h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44632,1.46559e+07,0.5,384

t,14.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47973.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47921.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48865.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50229,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51163.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51719.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52660.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53495.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53843.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53929.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53847.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53110.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52514.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52917.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54202.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55614.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56733.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57528.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.27,0,58322,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59212.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.53,0,60458.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.72,0,62037.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.94,0,63841.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.13,0,65368.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.23,0,66168,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.23,0,66212.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.14,0,65457.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.01,0,64408.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.89,0,63443.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.8,0,62638.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.68,0,61655.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.53,0,60445.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.39,0,59292.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.29,0,58451.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.17,0,57493.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007,0,56098,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54312,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52859.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51599.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,50018.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48451.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46964.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45382.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.53,0,44140.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43363.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42616.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41581.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.13,0,40868.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40522.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.03,0,40040.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39746,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39749.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.96,0,39506.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.94,0,39328.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.99,0,39762.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.88,0,38866.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54570.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.79,0,54362.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.87,0,55061.9,,0,0,,0,0,boundary
