h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38400.4,811837,0.5,384

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.711,0,-17839.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.819,0,-17006.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.815,0,-17039.7,,0,0,,0,0,boundary
3,0.25,-0.25,,998.22,0,-13893.5,,0,0,,0,0,boundary
4,0.75,-0.25,,998.681,0,-10308.7,,0,0,,0,0,boundary
5,1.25,-0.25,,999.06,0,-7356.5,,0,0,,0,0,boundary
6,1.75,-0.25,,999.546,0,-3556.15,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.14,0,1082.07,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.46,0,3639,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.84,0,6570.51,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.38,0,10852.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.91,0,15080.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.27,0,17951.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.7,0,21397.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.08,0,24403.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27131.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.76,0,29823.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32411.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35205.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37305,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39511.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41124.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41962.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42987.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43796.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43451.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42923.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42686.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41567.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40217.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38406,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36094.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34321.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32287,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29485.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.51,0,27807.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.32,0,26304.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.06,0,24239.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.88,0,22823.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.87,0,22690,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.88,0,22770.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.03,0,23996.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28098.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.03,0,32020.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.63,0,36881.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43765.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50412.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.65,0,53276.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50234.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46348.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45393.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006,0,47930.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53923.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.09,0,56840,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.38,0,51018.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.17,0,49336.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.671,0,-18150.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.863,0,-16660.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.847,0,-16785.8,,0,0,,0,0,boundary
59,0.25,-0.75,,998.215,0,-13935.3,,0,0,,0,0,boundary
60,0.75,-0.75,,998.664,0,-10440,,0,0,,0,0,boundary
61,1.25,-0.75,,998.891,0,-8678.37,,0,0,,0,0,boundary
62,1.75,-0.75,,999.407,0,-4646.91,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.18,0,1426.54,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.57,0,4486.77,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.91,0,7156.58,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.57,0,12373.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.03,0,16036.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.47,0,19504.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.05,0,24129.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.55,0,28160.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.02,0,31952.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.47,0,35523,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38562.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41676.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43856.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45894.6,,0,0,,0,0,boundary
