h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44927.3,3.0898e+07,0.5,384

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31556,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30907.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30586.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.96,0,31416.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32485.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33164.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33597,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,34050.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34278.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34281.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34516.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34670,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34440.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34526,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,35008.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34945.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35419.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36433.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36842.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37229.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37989.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38690.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39463.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40464,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41337.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42012.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42589.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43075.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43359.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43386.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43406.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43856.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44384.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44746,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45511.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45745.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45821.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46509.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47505.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48414.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48934.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48800.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48540.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48574.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48407.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47946.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47511.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47401.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47666.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47804.1,,0,0,,0,0,boundary
