h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45986,794348,0.5,384

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1025.84,0,219168,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.58,0,216874,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.46,0,206671,,0,0,,0,0,boundary
3,0.25,-0.25,,1023.01,0,193514,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.08,0,176250,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.79,0,156025,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.01,0,140473,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.96,0,131404,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.7,0,120603,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.31,0,108737,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.87,0,96562.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.54,0,85343.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.27,0,74774.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.04,0,64650.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56075.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48303.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39850.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31609.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.05,0,24140,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.29,0,18086,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.75,0,13803.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.11,0,8764.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.28,0,2181.29,,0,0,,0,0,boundary
23,10.25,-0.25,,999.859,0,-1102.53,,0,0,,0,0,boundary
24,10.75,-0.25,,999.726,0,-2145.7,,0,0,,0,0,boundary
25,11.25,-0.25,,999.389,0,-4788.91,,0,0,,0,0,boundary
26,11.75,-0.25,,998.999,0,-7834.2,,0,0,,0,0,boundary
27,12.25,-0.25,,998.891,0,-8674.67,,0,0,,0,0,boundary
28,12.75,-0.25,,998.821,0,-9222.44,,0,0,,0,0,boundary
29,13.25,-0.25,,998.711,0,-10074.8,,0,0,,0,0,boundary
30,13.75,-0.25,,998.756,0,-9725.44,,0,0,,0,0,boundary
31,14.25,-0.25,,998.841,0,-9061.87,,0,0,,0,0,boundary
32,14.75,-0.25,,998.896,0,-8638.07,,0,0,,0,0,boundary
33,15.25,-0.25,,999.009,0,-7750.45,,0,0,,0,0,boundary
34,15.75,-0.25,,999.076,0,-7234.95,,0,0,,0,0,boundary
35,16.25,-0.25,,999.089,0,-7127.61,,0,0,,0,0,boundary
36,16.75,-0.25,,999.246,0,-5902.28,,0,0,,0,0,boundary
37,17.25,-0.25,,999.571,0,-3366.12,,0,0,,0,0,boundary
38,17.75,-0.25,,999.707,0,-2295.91,,0,0,,0,0,boundary
39,18.25,-0.25,,999.75,0,-1962.99,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.2,0,1581.17,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.97,0,7601.68,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.36,0,10711.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.35,0,10674.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.46,0,11538.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.88,0,14869.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.39,0,18892.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.91,0,23025.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.39,0,26905.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29236.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.02,0,31937.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36803.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41626,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44019.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,45978.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44763.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1030.07,0,258333,,0,0,,0,0,boundary
57,-0.75,-0.75,,1029.9,0,256769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1029.6,0,253985,,0,0,,0,0,boundary
59,0.25,-0.75,,1028.63,0,244962,,0,0,,0,0,boundary
60,0.75,-0.75,,1026.48,0,225038,,0,0,,0,0,boundary
61,1.25,-0.75,,1024.14,0,203696,,0,0,,0,0,boundary
62,1.75,-0.75,,1022.39,0,187939,,0,0,,0,0,boundary
63,2.25,-0.75,,1021.03,0,175794,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.54,0,162595,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.84,0,147687,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.01,0,131836,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.23,0,116532,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.52,0,102007,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.01,0,89282.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.7,0,78351.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.39,0,67551.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55318.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43960.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.42,0,35136.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.5,0,27797.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.7,0,21341.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.83,0,14477.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.94,0,7398.56,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.36,0,2826.75,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.07,0,568.599,,0,0,,0,0,boundary
81,11.25,-0.75,,999.606,0,-3084.72,,0,0,,0,0,boundary
82,11.75,-0.75,,999.176,0,-6449.22,,0,0,,0,0,boundary
83,12.25,-0.75,,999.067,0,-7300.16,,0,0,,0,0,boundary
84,12.75,-0.75,,998.949,0,-8225.12,,0,0,,0,0,boundary
85,13.25,-0.75,,998.745,0,-9816.12,,0,0,,0,0,boundary
86,13.75,-0.75,,998.792,0,-9442.31,,0,0,,0,0,boundary
87,14.25,-0.75,,998.906,0,-8560.14,,0,0,,0,0,boundary
88,14.75,-0.75,,998.909,0,-8536.41,,0,0,,0,0,boundary
89,15.25,-0.75,,998.906,0,-8554.05,,0,0,,0,0,boundary
90,15.75,-0.75,,998.996,0,-7856.73,,0,0,,0,0,boundary
91,16.25,-0.75,,999.077,0,-7225.3,,0,0,,0,0,boundary
92,16.75,-0.75,,999.214,0,-6155.04,,0,0,,0,0,boundary
93,17.25,-0.75,,999.525,0,-3719.14,,0,0,,0,0,boundary
94,17.75,-0.75,,999.843,0,-1233.08,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.02,0,144.72,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.52,0,4104.85,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.1,0,8674.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.29,0,10149,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.24,0,9799.11,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.52,0,12008.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.14,0,16909.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.76,0,21854.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.35,0,26554.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.84,0,30484.3,,0,0,,0,0,boundary
