h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46285,7.98431e+06,0.5,384

t,12.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.05,0,16224.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.27,0,17964.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.5,0,19786.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.72,0,21505.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.92,0,23106.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,0,25112,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.42,0,27124.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.57,0,28347.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.87,0,30716.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35156.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39623.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42896.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44929.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46624.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48880.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52135.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.97,0,55819.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.35,0,59008.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61099.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.79,0,62604.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.96,0,63968.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.08,0,64984.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.16,0,65629.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.18,0,65780.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.1,0,65171.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.96,0,63953,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.76,0,62298.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.41,0,59493,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56550,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52952,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48444.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44250.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40942.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38646.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36029.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31561.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.81,0,30205.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29441.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29648.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30840.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32853.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35474.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38670.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,43010,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47474.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51964.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56866.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.7,0,61823.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.3,0,66743.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.88,0,71549.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.35,0,75467.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.7,0,78377.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.98,0,80734.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83564,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.83,0,87779.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.64,0,20900.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.69,0,21252.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.83,0,22437.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.1,0,24545.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.3,0,26187.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.62,0,28740,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.97,0,31492,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.18,0,33254.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.5,0,35833.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40688.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45721.1,,0,0,,0,0,boundary
