h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50277.4,3.03076e+06,0.5,384

t,8.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.72,0,29483.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26991,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28279.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31259.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36533.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41185.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41443.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40716.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41325.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43334.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44641.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46528.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50245.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54246,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56924.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.14,0,57264.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55578.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53691,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51033.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48449.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45056.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41524.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39933.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39509.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38220.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34696,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.09,0,32476.7,,0,0,,0,0,boundary
