h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45978.7,1.29239e+06,0.5,384

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.531,0,-3679.02,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.882,0,-923.248,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.812,0,-1474.65,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.43,0,3364.14,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.06,0,16283.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39944,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.83,0,62925.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55597.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37677.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.33,0,26407.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.26,0,25854.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.91,0,23016,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23087.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40169.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53799.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.59,0,60973.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.48,0,60002.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.14,0,57238.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.37,0,59113.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.08,0,64959,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.45,0,67992,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.17,0,65682.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.95,0,63908.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.87,0,63220.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.25,0,58149,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45129.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35948.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35982,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39571.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32274.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.21,0,25474.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26537.1,,0,0,,0,0,boundary
