h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13305.7,660103,0.5,384

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.84,0,54793.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55466,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,55986.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56172.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56438.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56892,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57368.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57873.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58625.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.45,0,59751.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.63,0,61237.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.85,0,63105.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.13,0,65342.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.43,0,67884.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.78,0,70720.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.14,0,73692.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.49,0,76608.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.83,0,79457.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82100.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.39,0,84112.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.55,0,85454.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.64,0,86244.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.64,0,86257.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.51,0,85156.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83317.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.96,0,80525.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.43,0,76172.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.69,0,69985.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.83,0,62908.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.15,0,57351.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52599.7,,0,0,,0,0,boundary
