h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72492.2,855342,0.5,384

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,956.137,0,-302107,,0,0,,0,0,boundary
1,-0.75,-0.25,,958.514,0,-287750,,0,0,,0,0,boundary
2,-0.25,-0.25,,960.779,0,-273866,,0,0,,0,0,boundary
3,0.25,-0.25,,963.46,0,-257178,,0,0,,0,0,boundary
4,0.75,-0.25,,967.263,0,-233023,,0,0,,0,0,boundary
5,1.25,-0.25,,971.906,0,-202745,,0,0,,0,0,boundary
6,1.75,-0.25,,976.428,0,-172415,,0,0,,0,0,boundary
7,2.25,-0.25,,979.624,0,-150463,,0,0,,0,0,boundary
8,2.75,-0.25,,982.34,0,-131463,,0,0,,0,0,boundary
9,3.25,-0.25,,985.135,0,-111582,,0,0,,0,0,boundary
10,3.75,-0.25,,988.172,0,-89595.8,,0,0,,0,0,boundary
11,4.25,-0.25,,991.043,0,-68434.4,,0,0,,0,0,boundary
12,4.75,-0.25,,993.562,0,-49557.1,,0,0,,0,0,boundary
13,5.25,-0.25,,995.611,0,-33994,,0,0,,0,0,boundary
14,5.75,-0.25,,997.341,0,-20704.3,,0,0,,0,0,boundary
15,6.25,-0.25,,999.033,0,-7570.75,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.56,0,4411.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.61,0,12699.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.39,0,18925.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.07,0,24329.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27783.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.66,0,29041.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.68,0,29216.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.71,0,29417.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28631.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.32,0,26353.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.13,0,24784,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.93,0,23180.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.61,0,20670,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.73,0,21569.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,37026.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.34,0,67110.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.66,0,94780,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.68,0,103383,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.21,0,107862,,0,0,,0,0,boundary
35,16.25,-0.25,,1015.61,0,128435,,0,0,,0,0,boundary
36,16.75,-0.25,,1018.67,0,155023,,0,0,,0,0,boundary
37,17.25,-0.25,,1019.47,0,161995,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.03,0,114847,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.82,0,62816.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47104.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.87,0,71492.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.37,0,100741,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.79,0,112843,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.63,0,102965,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.39,0,92471.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.11,0,90143.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.78,0,87422.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.21,0,82614,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.84,0,79562,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.6,0,77562.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.34,0,75396.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.28,0,74884.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.44,0,76209.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.82,0,71081.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.94,0,63829.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,953.255,0,-319237,,0,0,,0,0,boundary
57,-0.75,-0.75,,954.217,0,-313550,,0,0,,0,0,boundary
58,-0.25,-0.75,,955.156,0,-307973,,0,0,,0,0,boundary
59,0.25,-0.75,,957.222,0,-295579,,0,0,,0,0,boundary
60,0.75,-0.75,,961.266,0,-270854,,0,0,,0,0,boundary
61,1.25,-0.75,,966.285,0,-239289,,0,0,,0,0,boundary
62,1.75,-0.75,,971.45,0,-205759,,0,0,,0,0,boundary
63,2.25,-0.75,,975.495,0,-178738,,0,0,,0,0,boundary
64,2.75,-0.75,,978.91,0,-155401,,0,0,,0,0,boundary
65,3.25,-0.75,,982.454,0,-130662,,0,0,,0,0,boundary
66,3.75,-0.75,,986.198,0,-103936,,0,0,,0,0,boundary
67,4.25,-0.75,,989.419,0,-80450.3,,0,0,,0,0,boundary
68,4.75,-0.75,,992.364,0,-58574,,0,0,,0,0,boundary
69,5.25,-0.75,,995.051,0,-38264.2,,0,0,,0,0,boundary
70,5.75,-0.75,,997.311,0,-20936,,0,0,,0,0,boundary
71,6.25,-0.75,,999.327,0,-5269.29,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.07,0,8386.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.4,0,18950.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.48,0,27634.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.41,0,35031.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.06,0,40303.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.29,0,42208.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.36,0,42721.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42237.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40408.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.74,0,37722.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.37,0,34721.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.91,0,31040.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.28,0,26022,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.9,0,22956.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.34,0,34547.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.21,0,66069.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.92,0,96948.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.18,0,99150.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.25,0,82921.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.56,0,93966.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1015.65,0,128764,,0,0,,0,0,boundary
93,17.25,-0.75,,1017.65,0,146037,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.28,0,108498,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.34,0,67145.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.05,0,56526.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.45,0,76306.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.93,0,105463,,0,0,,0,0,boundary
99,20.25,-0.75,,1014.5,0,118851,,0,0,,0,0,boundary
100,20.75,-0.75,,1013.54,0,110672,,0,0,,0,0,boundary
101,21.25,-0.75,,1012.35,0,100581,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.15,0,98873.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.76,0,95639.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.11,0,90117.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.57,0,85598.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.28,0,83231.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.09,0,81588.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.33,0,83650.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.58,0,85672.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.67,0,78108.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.48,0,68277.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,950.371,0,-336066,,0,0,,0,0,boundary
113,-0.75,-1.25,,950.37,0,-336071,,0,0,,0,0,boundary
114,-0.25,-1.25,,950.155,0,-337314,,0,0,,0,0,boundary
115,0.25,-1.25,,951.453,0,-329787,,0,0,,0,0,boundary
116,0.75,-1.25,,955.048,0,-308615,,0,0,,0,0,boundary
117,1.25,-1.25,,959.801,0,-279883,,0,0,,0,0,boundary
118,1.75,-1.25,,965.183,0,-246300,,0,0,,0,0,boundary
119,2.25,-1.25,,970.158,0,-214245,,0,0,,0,0,boundary
120,2.75,-1.25,,974.612,0,-184694,,0,0,,0,0,boundary
121,3.25,-1.25,,979.172,0,-153592,,0,0,,0,0,boundary
122,3.75,-1.25,,983.836,0,-120868,,0,0,,0,0,boundary
123,4.25,-1.25,,987.48,0,-94641.8,,0,0,,0,0,boundary
124,4.75,-1.25,,990.785,0,-70351.3,,0,0,,0,0,boundary
125,5.25,-1.25,,994.251,0,-44347.1,,0,0,,0,0,boundary
126,5.75,-1.25,,997.226,0,-21592.1,,0,0,,0,0,boundary
127,6.25,-1.25,,999.456,0,-4264.34,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.61,0,12718.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.49,0,27704.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.23,0,41713.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.21,0,49659.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.88,0,55117.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.53,0,60408.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.54,0,60500.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.34,0,58880.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.13,0,57168.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.71,0,53745,,0,0,,0,0,boundary
