h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46367.8,1.94938e+06,0.5,384

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39401.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44694,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45913.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46150,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45707.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47124.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49874.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46468.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38204.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35732.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45829.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57508.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.21,0,57816.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54537.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52006,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48846.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46158.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44229.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41687.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37277.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.05,0,32193.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.93,0,31179.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34730.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34042,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.98,0,31578.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34748.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39825.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43732.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40749.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36060.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31751.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.62,0,28748.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.66,0,29022.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30393.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.73,0,29577,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.54,0,28105.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.56,0,28246.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28742.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28952,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.63,0,28827.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.59,0,28513.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.61,0,28629.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.65,0,28962.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.69,0,29249.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29850.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.86,0,30668.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31468.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.02,0,31971.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.06,0,32259.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32394.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32486.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.12,0,32775,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.2,0,33350.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.27,0,33956.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.14,0,32931.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.25,0,33791.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39836.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.64,0,45026.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50201.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52074.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.13,0,49020.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46804.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.91,0,47227.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006,0,47972,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.5,0,52020.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.68,0,61700.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.76,0,70573.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.63,0,69521.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.97,0,64035.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.65,0,61469.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58192.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.86,0,54974.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.7,0,53665.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49820.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.65,0,45136.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40464.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.08,0,40493.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.42,0,43219,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43166.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.31,0,34250.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.97,0,31514,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.89,0,38905.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47360.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.61,0,44765.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39343.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.55,0,36228,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.12,0,32709.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.82,0,30295,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.89,0,30905.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.06,0,32248,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.92,0,31148.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.82,0,30348.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.94,0,31303.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004,0,31772.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.99,0,31677.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.99,0,31701.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.04,0,32057.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.09,0,32516.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.16,0,33091.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.2,0,33379.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.25,0,33787.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.35,0,34622.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.5,0,35775.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.6,0,36598.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.64,0,36959.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.66,0,37090.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.67,0,37188.4,,0,0,,0,0,boundary
