h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46134.9,1.959e+07,0.5,384

t,16.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35905.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35805,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38117.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39457.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40788.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42523.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43291.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43659,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44555.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45608.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45977.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46452.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46893,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46894.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46884.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47601.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47883.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47620.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47409.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47816.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48603.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48522,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47411.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45926.7,,0,0,,0,0,boundary
