h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45465.5,3.23966e+07,0.5,384

t,19.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,32965.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32341.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.97,0,31568.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32392.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.19,0,33299.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33772.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34128.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34439.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34632.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34566,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34337.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.3,0,34170.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33927.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33545.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33527.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33752.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,33984.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34191.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34289.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34567.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34891.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35211.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35585.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.53,0,36008.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36366.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36702.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37410.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37681.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37199.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,36988.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37224.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37414.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37411.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37602.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38312.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39269.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,39966.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40440.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40677,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41320.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43695.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44873.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45850.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46804.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47629.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48389.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49230.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.22,0,49736.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49939.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50547.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.39,0,51120.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51135.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50968.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51262.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51772.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.72,0,37554,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.65,0,36968.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.51,0,35860,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.59,0,36508.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.72,0,37593.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.78,0,38061.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38296,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.85,0,38628,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38967.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.9,0,39051.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.86,0,38740.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.83,0,38419.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38315.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.79,0,38109.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.8,0,38210.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.86,0,38692.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38819.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.85,0,38630.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.83,0,38473,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.84,0,38559.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.9,0,39034.4,,0,0,,0,0,boundary
