h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41564.9,1.31067e+06,0.5,384

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38281.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37452,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37317.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37631,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38085.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38365.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38333.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38025.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37440.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36587.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35570.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34362.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,33006.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31687.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30325.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28977.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.53,0,27976.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.44,0,27244.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.36,0,26599.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.3,0,26153.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.28,0,26031.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.31,0,26242,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.36,0,26644.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.37,0,26716,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.38,0,26821,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.37,0,26755.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.28,0,25999.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.24,0,25683.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.32,0,26332.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25594.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.08,0,24378.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.06,0,24236.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.93,0,23193.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.53,0,20035.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.22,0,17501,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.04,0,16092.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.86,0,14681.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.84,0,14545.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.8,0,14191.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.63,0,12883.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.89,0,14889,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.14,0,16888.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002,0,15794.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.04,0,16130.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.33,0,18451.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.32,0,18327.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.15,0,16992,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.05,0,16196.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.8,0,14221.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.79,0,6187.16,,0,0,,0,0,boundary
50,23.75,-0.25,,998.204,0,-14021.1,,0,0,,0,0,boundary
51,24.25,-0.25,,995.2,0,-37129.6,,0,0,,0,0,boundary
52,24.75,-0.25,,999.048,0,-7449.68,,0,0,,0,0,boundary
53,25.25,-0.25,,999.048,0,-7449.68,,0,0,,0,0,boundary
54,25.75,-0.25,,990.128,0,-75215.8,,0,0,,0,0,boundary
55,26.25,-0.25,,993.824,0,-47581.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41964.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41308.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41136.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41360.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41734.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41965.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41921,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41665.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41185.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40378.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.94,0,39330.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.78,0,38045.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.6,0,36625.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.43,0,35222.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.24,0,33668.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.05,0,32203.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.91,0,31027.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.79,0,30047.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.68,0,29200.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.62,0,28757.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.61,0,28638.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.64,0,28862.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.68,0,29186,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.69,0,29276,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.74,0,29694.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.87,0,30696.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.85,0,30583.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.83,0,30367.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.9,0,30993.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.73,0,29577.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.32,0,26337.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.22,0,25505.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.14,0,24888.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.74,0,21720.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.76,0,21842.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.91,0,23017,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.9,0,22937.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.01,0,23846.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.99,0,23664.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.95,0,23395.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.24,0,25715.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.38,0,26790.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.77,0,21889.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.44,0,19259.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.72,0,21503,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.57,0,20309.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.34,0,18505.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.49,0,19691.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.46,0,19444.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.86,0,14659.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.97,0,7600.27,,0,0,,0,0,boundary
107,24.25,-0.75,,998.612,0,-10851.3,,0,0,,0,0,boundary
108,24.75,-0.75,,995.864,0,-32061,,0,0,,0,0,boundary
109,25.25,-0.75,,993.638,0,-48987.9,,0,0,,0,0,boundary
110,25.75,-0.75,,994.595,0,-41738.7,,0,0,,0,0,boundary
111,26.25,-0.75,,998.317,0,-13139.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44624.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.53,0,44158.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.52,0,44041.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.54,0,44206.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.57,0,44467.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.59,0,44573.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.57,0,44477.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.55,0,44257.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.49,0,43806.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.39,0,42960.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.24,0,41798.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.07,0,40395.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.89,0,38912.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.69,0,37326.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.48,0,35643,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.29,0,34075.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.12,0,32728.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.96,0,31472,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.85,0,30551,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.82,0,30352.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.82,0,30360.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.86,0,30637.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.96,0,31482.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.02,0,31957.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.1,0,32607.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.24,0,33734.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.16,0,33056.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.94,0,31326.3,,0,0,,0,0,boundary
