h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16570.6,965007,0.5,384

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.05,0,98044.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.9,0,96805.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.81,0,96018.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.69,0,95027.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.57,0,94050.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.46,0,93068.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.32,0,91898.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.15,0,90483.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.96,0,88861.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.74,0,87018.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.49,0,84938.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82639.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.91,0,80134.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.6,0,77521.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.28,0,74863.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.95,0,72134.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.62,0,69406.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.31,0,66877.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.02,0,64504.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.74,0,62167.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.47,0,59929.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.22,0,57934.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007,0,56120.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54386.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.54,0,52375.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50273.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48452.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46829.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45423.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44604.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42460,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38472.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34174.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30717.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30420.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.71,0,29461.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24039.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.62,0,20685,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.18,0,17190.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.62,0,12805.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.18,0,9272.07,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.02,0,8037.45,,0,0,,0,0,boundary
