h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43996.5,694490,0.5,384

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.948,0,-8232.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.471,0,-4142.88,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.802,0,-1555.24,,0,0,,0,0,boundary
3,0.25,-0.25,,999.993,0,-54.572,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.12,0,978.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.38,0,2992.81,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.6,0,4695.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.55,0,4289.43,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.67,0,5288.42,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.06,0,8329.67,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.37,0,10771.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.64,0,12902,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.85,0,14625.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.99,0,15688.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.96,0,15469.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.91,0,15090.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002,0,15782.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002,0,15777.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.92,0,15160.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.87,0,14796.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.88,0,14820.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.86,0,14648.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.82,0,14326.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.87,0,14763.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.95,0,15410,,0,0,,0,0,boundary
25,11.25,-0.25,,1002,0,15783.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.07,0,16368,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.19,0,17336.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.36,0,18624.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.48,0,19617,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.66,0,21058.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.92,0,23104.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.1,0,24582.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26346,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29197.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31578.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34111.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37947.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41568.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45302.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49894,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54056.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.22,0,57922.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64055.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.89,0,71632.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.63,0,77816.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82395.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.69,0,86619.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.12,0,90219.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.27,0,91456.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.74,0,95473.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.66,0,103195,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.41,0,109608,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.75,0,112482,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.59,0,119667,,0,0,,0,0,boundary
55,26.25,-0.25,,1015,0,123139,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.093,0,-7102.61,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.231,0,-6024.37,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.393,0,-4758.67,,0,0,,0,0,boundary
59,0.25,-0.75,,999.554,0,-3498.5,,0,0,,0,0,boundary
60,0.75,-0.75,,999.839,0,-1263.68,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.31,0,2460.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.81,0,6391.29,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.77,0,6060.61,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.82,0,6486.85,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.34,0,10580.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.52,0,11981.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.71,0,13464.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.85,0,14595.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.98,0,15643.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.92,0,15115.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.87,0,14738.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.03,0,16016.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.02,0,15928,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.88,0,14863.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.82,0,14334.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.76,0,13870,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.68,0,13225.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.72,0,13590.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.77,0,13928,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.88,0,14813.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.04,0,16073.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.16,0,17067,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.36,0,18676.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.59,0,20511.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.86,0,22650.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.22,0,25501.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.61,0,28654,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.97,0,31519.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.32,0,34320.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.78,0,38050.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.2,0,41412.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.66,0,45216.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49705.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53663.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.22,0,57872.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.8,0,62683.9,,0,0,,0,0,boundary
