h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42874.7,849875,0.5,384

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.604,0,-3107.96,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.16,0,-6577.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.802,0,-1549.09,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.92,0,7210.67,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.44,0,19301.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33176.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41814.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40895.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42962.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46524.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49209.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49170.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47836.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46831.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45650.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44313.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41677,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37710.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34524,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31207,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27942.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25165.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.71,0,21428.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.2,0,17412,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.94,0,15334.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.8,0,14194.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.65,0,12974,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.59,0,12519.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.68,0,13220.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.98,0,15648.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.55,0,20199.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.51,0,27826.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37978.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47927,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.1,0,56930.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.04,0,64675.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.7,0,70084.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.31,0,66879.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.87,0,55029.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50123.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.38,0,59217.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.75,0,70486.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.6,0,77566.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.8,0,79168.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.59,0,77460.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.48,0,76585.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.64,0,77892.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.91,0,80149.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82210.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83283.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.61,0,85953.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.18,0,90778.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.86,0,96497.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.35,0,100549,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.38,0,100850,,0,0,,0,0,boundary
55,26.25,-0.25,,1012,0,97597,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.211,0,-13967.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.606,0,-18652,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.595,0,-18738.6,,0,0,,0,0,boundary
59,0.25,-0.75,,998.204,0,-14016.2,,0,0,,0,0,boundary
60,0.75,-0.75,,999.973,0,-215.395,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.02,0,15982.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.09,0,24500.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.61,0,28601.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.25,0,33818.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40694.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46274.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.08,0,48632,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.4,0,51217.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.64,0,53132.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52887.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.56,0,52540.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50538.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47145,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.6,0,44678.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42073.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.89,0,38908.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.56,0,36300.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.13,0,32798.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.56,0,28258.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.26,0,25802.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.09,0,24516.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.88,0,22777,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.77,0,21959.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.91,0,23034.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.17,0,25140.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.54,0,28040.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.09,0,32485,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.63,0,36861.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.8,0,38210.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.41,0,43185.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.72,0,61970.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.62,0,94475.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.4,0,109465,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,89009.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.3,0,66755.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.08,0,64939.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.6,0,77530.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.51,0,85101.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.42,0,84417.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.06,0,81414.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.11,0,81814.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.46,0,84745.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.59,0,85759,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86781.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.86,0,88047,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.19,0,90835.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.9,0,96797.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.68,0,103348,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.93,0,105491,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.7,0,103536,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.23,0,99544.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.446,0,-35255.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,994.251,0,-44344.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,993.204,0,-52260.9,,0,0,,0,0,boundary
115,0.25,-1.25,,993.263,0,-51813.1,,0,0,,0,0,boundary
116,0.75,-1.25,,995.133,0,-37639.3,,0,0,,0,0,boundary
117,1.25,-1.25,,997.549,0,-19096.8,,0,0,,0,0,boundary
118,1.75,-1.25,,999.566,0,-3403.77,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.95,0,7441.24,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.09,0,16523.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.69,0,29255.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.06,0,40312.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47241.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.62,0,53002.1,,0,0,,0,0,boundary
