h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46972.3,2.474e+07,0.5,384

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.95,0,63860.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.88,0,63324.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,62978.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.69,0,61749.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.58,0,60885,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60332.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.46,0,59875.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,59002.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57547.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55758.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53488.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50849.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48154.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45658.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43405.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41375.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39686.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38217.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36610.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35336.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34688.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,33995,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.17,0,33140.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32657.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.09,0,32518,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32152.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31693.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,31984.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32627.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33018.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33169.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33649.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34392.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.4,0,35014.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35618.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36525.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37389.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38023.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38563,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38953.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39295.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39736.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40191.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40583.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40853,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41184,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41592.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41900.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42170,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42618.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43362.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44124.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44594.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44843,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45299.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45597.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.99,0,72510.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.89,0,71640.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.88,0,71533.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.74,0,70396.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.58,0,69063,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.5,0,68465,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.47,0,68192.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.36,0,67256.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.19,0,65888.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63709.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.52,0,60349.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56736.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.69,0,53594.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.35,0,50803,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48350.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,45975.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43893.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.28,0,42080.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.06,0,40281.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38888.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.77,0,38007.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.68,0,37259.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.62,0,36771.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.6,0,36632,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.61,0,36707.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.54,0,36140.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.48,0,35639.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.55,0,36233.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.64,0,36938.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.68,0,37217.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.71,0,37496.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.79,0,38104.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.88,0,38898.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.97,0,39556.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.04,0,40178.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.15,0,41059,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.25,0,41866.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.32,0,42394.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.38,0,42875,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.44,0,43399.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.53,0,44086.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.61,0,44755.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.68,0,45338.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.74,0,45792.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.78,0,46148.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.83,0,46592.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.9,0,47091.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.95,0,47550.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.01,0,48031.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.1,0,48779.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.23,0,49783.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.34,0,50684.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.4,0,51194.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.42,0,51325.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.43,0,51461.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.41,0,51294.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.38,0,84076.1,,0,0,,0,0,boundary
