h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46538.4,822327,0.5,384

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.668,0,-2600.12,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.03,0,8137.14,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.08,0,8490.21,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.23,0,1822,,0,0,,0,0,boundary
4,0.75,-0.25,,999.297,0,-5503.91,,0,0,,0,0,boundary
5,1.25,-0.25,,998.771,0,-9606.74,,0,0,,0,0,boundary
6,1.75,-0.25,,998.787,0,-9487.76,,0,0,,0,0,boundary
7,2.25,-0.25,,998.647,0,-10578,,0,0,,0,0,boundary
8,2.75,-0.25,,998.072,0,-15043.1,,0,0,,0,0,boundary
9,3.25,-0.25,,997.855,0,-16728.6,,0,0,,0,0,boundary
10,3.75,-0.25,,998.085,0,-14939.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.335,0,-13002.9,,0,0,,0,0,boundary
12,4.75,-0.25,,998.482,0,-11861.7,,0,0,,0,0,boundary
13,5.25,-0.25,,998.56,0,-11254.7,,0,0,,0,0,boundary
14,5.75,-0.25,,998.779,0,-9550.73,,0,0,,0,0,boundary
15,6.25,-0.25,,999.27,0,-5714.45,,0,0,,0,0,boundary
16,6.75,-0.25,,999.697,0,-2378.78,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.13,0,983.69,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.55,0,4307.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.98,0,7681.65,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.6,0,12606.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.27,0,17975.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.69,0,21296.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25834.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.03,0,32041.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35889.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38281.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42251.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45983.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47521,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49132.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50571.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50902.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51528.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52669.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53653.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54423.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54707.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51659.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45991.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42335.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43661.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45109.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41978,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36450.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.95,0,31331.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.36,0,26663.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.94,0,23240.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.68,0,21187.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.36,0,18621.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.02,0,15949.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.81,0,14288.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.66,0,13094.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.38,0,10900.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.18,0,9260.48,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.75,0,5881.79,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.71,0,13488,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.6,0,20559.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.19,0,25288.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.7,0,21397.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.36,0,10714.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.56,0,4411.45,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.73,0,5750.95,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.55,0,4359.01,,0,0,,0,0,boundary
64,2.75,-0.75,,999.898,0,-799.648,,0,0,,0,0,boundary
65,3.25,-0.75,,999.552,0,-3513.68,,0,0,,0,0,boundary
66,3.75,-0.75,,999.43,0,-4467.99,,0,0,,0,0,boundary
67,4.25,-0.75,,999.306,0,-5434.83,,0,0,,0,0,boundary
68,4.75,-0.75,,999.235,0,-5986.72,,0,0,,0,0,boundary
69,5.25,-0.75,,999.172,0,-6478.73,,0,0,,0,0,boundary
70,5.75,-0.75,,999.174,0,-6467.35,,0,0,,0,0,boundary
