h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15295.1,897148,0.5,384

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.44,0,76185.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.72,0,78534,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.88,0,79839.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.94,0,80369.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.02,0,81027.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82161.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83712.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.55,0,85477.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.77,0,87294.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.99,0,89158.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.22,0,91074.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.44,0,92920.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.64,0,94572.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.81,0,96001.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.94,0,97117.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.02,0,97838.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.07,0,98186.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.05,0,98097.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.98,0,97441.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.85,0,96385.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.7,0,95103.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.49,0,93345.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.19,0,90842.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.81,0,87671,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.4,0,84222.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.88,0,79898.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.21,0,74293.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.56,0,68936.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.07,0,64907.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.48,0,60006.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53045,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45497,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38794.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34626.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.88,0,30772.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.32,0,26338.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.81,0,22207.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.08,0,16430,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.44,0,11355.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.12,0,8790.93,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.98,0,7693.35,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.93,0,7355.97,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.87,0,6839.56,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.8,0,6281.31,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.74,0,5809.53,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.15,0,82088.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.39,0,84111.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.52,0,85220.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.58,0,85687.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.66,0,86423,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.82,0,87718,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.03,0,89447.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.26,0,91381.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.49,0,93367.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.74,0,95407.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.99,0,97519.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.23,0,99558.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.44,0,101386,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.63,0,102981,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.78,0,104241,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.88,0,105042,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.92,0,105430,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.91,0,105317,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.83,0,104607,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.69,0,103476,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.54,0,102230,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.35,0,100548,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.05,0,98087.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.67,0,94840.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.26,0,91442.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.79,0,87443.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.13,0,81957.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.5,0,76715.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.09,0,73325.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.48,0,68268.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.52,0,60397.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.69,0,53576,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48341.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.63,0,44903.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39136.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.04,0,32111.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.5,0,27796.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.88,0,22789.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.93,0,15207.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.54,0,12139.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.21,0,9521.21,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.95,0,7472.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.88,0,6901.42,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.8,0,6266.41,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.74,0,5808.66,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.96,0,88919.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.16,0,90533.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.26,0,91376.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.3,0,91734.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.39,0,92506.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.56,0,93939.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.79,0,95832,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.03,0,97929,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.29,0,100105,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.56,0,102365,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.84,0,104718,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.11,0,106988,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.35,0,109021,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.56,0,110826,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.73,0,112277,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.83,0,113185,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.89,0,113628,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.88,0,113595,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.81,0,112988,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.69,0,111994,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.56,0,110853,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.38,0,109295,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.09,0,106863,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.7,0,103588,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.34,0,100538,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.99,0,97586.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.45,0,93011.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.83,0,87841.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.35,0,83827.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.78,0,79073.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.87,0,71513.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.15,0,65523.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.85,0,63090.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57555.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.6,0,44690.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.11,0,32670.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.53,0,28034.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.27,0,25918,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.7,0,21358,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.97,0,7611.15,,0,0,,0,0,boundary
152,18.75,-1.25,,1001,0,7873.09,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.96,0,7587.23,,0,0,,0,0,boundary
154,19.75,-1.25,,1000.87,0,6864.59,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.77,0,6073.15,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.74,0,5809.06,,0,0,,0,0,boundary
