h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47171.8,1.21249e+06,0.5,384

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37661.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.96,0,31451.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.92,0,23137.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.12,0,24748.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28960.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27737.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.5,0,27732.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32314.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39487.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40984.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39051.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39623.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46338.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52526.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47777.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40671.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41464.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49385.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54485.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53226.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51095.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50440.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50299,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50103.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49860.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47754.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39709.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.81,0,30241.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31074.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34590.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29436,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.69,0,21258,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.61,0,20617.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.24,0,25709.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.16,0,25039.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.84,0,22475.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.66,0,21057,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.78,0,21975.8,,0,0,,0,0,boundary
