h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34756.2,833822,0.5,384

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.25,0,1946.55,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.03,0,251.102,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.916,0,-658.86,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.48,0,3773.42,,0,0,,0,0,boundary
4,0.75,-0.25,,1001,0,7901.33,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.34,0,10550.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.82,0,14395.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.38,0,18811.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.8,0,22194.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.16,0,25039.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.5,0,27755.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29951.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31203.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32249.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32231.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.05,0,32203.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.99,0,31706.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.91,0,31023.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30328.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.64,0,28910.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.61,0,28617.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.52,0,27929.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.39,0,26884.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.39,0,26897.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.36,0,26624.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.29,0,26083.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.36,0,26620.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.41,0,27038.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.47,0,27495,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.57,0,28343.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.65,0,28986.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29798.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.95,0,31342.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32481.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33893.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36024.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37755.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39430.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41791.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44783.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47485.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51653,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56706.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.73,0,62121.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.57,0,69026.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.54,0,77006.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.6,0,85920.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.25,0,91320.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.48,0,93268.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.88,0,96636.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.34,0,100514,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.66,0,103198,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.57,0,110923,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.63,0,119994,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.86,0,113429,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.12,0,115591,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.02,0,8046.18,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.68,0,5364.73,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.48,0,3790.98,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.02,0,8030.68,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.64,0,12933.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.89,0,14936.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.43,0,19194.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.15,0,24966.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.45,0,27362.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29113.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.12,0,32772.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.42,0,35158.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.68,0,37213.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38513.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.9,0,39011.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39331.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38762.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.79,0,38111.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.67,0,37145.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.45,0,35369.5,,0,0,,0,0,boundary
