h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29766.2,973723,0.5,384

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.46,0,76381.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.54,0,77053.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.76,0,78846.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.51,0,76779.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.3,0,75065.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.18,0,74058.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.15,0,73820.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.15,0,73841,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.12,0,73575.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.01,0,72647.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.86,0,71419.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.79,0,70840.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.75,0,70510.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.74,0,70434.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.81,0,70958.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.9,0,71720.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.95,0,72125.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.02,0,72725.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.05,0,72970.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.96,0,72224.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.85,0,71297.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.64,0,69582.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.3,0,66805.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.98,0,64130.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.59,0,60905.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.05,0,56532.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52599.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48987.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44495.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40298.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,36971.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33437.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.83,0,30372.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28550.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.41,0,27015.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.18,0,25181.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.09,0,24471.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.18,0,25194.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.23,0,25559.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25715.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.3,0,26193,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.44,0,27238.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30471.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33329.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.65,0,36977.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44129.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52617,,0,0,,0,0,boundary
47,22.25,-0.25,,1007,0,56085.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53707.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46310.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.73,0,37668.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34423.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.84,0,38536.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40950.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.3,0,34174.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.92,0,23104.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.39,0,84112.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.44,0,84539,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86864.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.48,0,84840.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.22,0,82703.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.15,0,82108.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.05,0,81331.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.06,0,81342.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.04,0,81248.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.91,0,80107.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.86,0,79745.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.96,0,80521.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.89,0,79974.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.87,0,79757.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.88,0,79834.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.89,0,79997.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.96,0,80576.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.99,0,80790.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.08,0,81526.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.94,0,80360.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.86,0,79670.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.63,0,77801.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.26,0,74708.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.89,0,71667.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.39,0,67535.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.78,0,62507.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.17,0,57511.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53465.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48825.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.5,0,43870.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.12,0,40771.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.71,0,37486.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.34,0,34472.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.18,0,33238.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.05,0,32146.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.9,0,30928.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.94,0,31315.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.05,0,32212.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.14,0,32917.4,,0,0,,0,0,boundary
