h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18210.4,249185,0.5,384

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.75,0,70519.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.85,0,71362.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.89,0,71624.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.8,0,70905.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.73,0,70357.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.72,0,70268.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.73,0,70369.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.77,0,70661.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.85,0,71309.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.97,0,72350.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.13,0,73669.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.29,0,75001.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.41,0,75976.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.44,0,76255.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.36,0,75583,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.15,0,73835.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.81,0,70994.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.34,0,67081.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62389,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57388.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52171.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,47002.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42756.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38645.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34035.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.82,0,30362.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.55,0,28142.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24169,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.33,0,18443.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.53,0,12096.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.25,0,9811.93,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.16,0,9144.03,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.13,0,8884.25,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.09,0,8552.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.35,0,75497.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.49,0,76594.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.53,0,76963.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.44,0,76187.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.35,0,75501.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.32,0,75233.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.31,0,75102.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.32,0,75239.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.4,0,75876.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.54,0,77045.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.73,0,78616.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.93,0,80296.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.09,0,81659.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.17,0,82274.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.11,0,81820,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.91,0,80156.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.56,0,77231,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.06,0,73043.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.44,0,67946.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.78,0,62468.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.07,0,56711.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50961.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46542.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42317.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.71,0,37459,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.26,0,33838.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.06,0,32249.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.58,0,28424.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.86,0,22603.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1002,0,15752.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.24,0,9801.36,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.19,0,9338.69,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.16,0,9120.88,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.07,0,8386.74,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.89,0,79970.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.09,0,81583.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.18,0,82337.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.08,0,81562.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.97,0,80603.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.9,0,80041.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.85,0,79651,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.85,0,79644.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.92,0,80211.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.06,0,81393.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.27,0,83113.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.5,0,85043.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.7,0,86676.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.8,0,87541.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.77,0,87295.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.59,0,85806.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.25,0,82978.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.73,0,78645.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.07,0,73184.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.37,0,67342.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61127.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.82,0,54628.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.22,0,49745.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.68,0,45357.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.02,0,39976.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.51,0,35894.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.29,0,34130,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.89,0,30872.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.29,0,26047.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.63,0,20819.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.2,0,9429.37,,0,0,,0,0,boundary
143,14.25,-1.25,,1001.2,0,9429.63,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.21,0,9516.24,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.36,0,67285.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.84,0,63003,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.27,0,58290.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.67,0,53386.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.08,0,48573.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.5,0,43921.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.94,0,39323.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.36,0,34674,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.78,0,29965.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.19,0,25297.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.64,0,20855,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.11,0,16661.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.56,0,12303.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.01,0,7980.93,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.65,0,5103.48,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.65,0,5123.57,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.6,0,4696.49,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.58,0,4586.34,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.57,0,4519.05,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.32,0,66950.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.79,0,62604.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.21,0,57790.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.6,0,52801.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.01,0,48024.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.45,0,43507.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.9,0,39046.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.34,0,34494.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.76,0,29857.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.19,0,25236.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.63,0,20824,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.12,0,16737.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.61,0,12661.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.08,0,8526.22,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.7,0,5544.37,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.5,0,3958.17,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.54,0,4275.22,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.5,0,3957.42,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.46,0,3587.59,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.21,0,66044.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.67,0,61571.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.06,0,56602.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.44,0,51559.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.88,0,46982.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.37,0,42802.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.85,0,38589,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.29,0,34131.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.72,0,29539.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.15,0,24990.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.61,0,20619.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.1,0,16566.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.63,0,12821.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.17,0,9221.21,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.77,0,6035.61,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.46,0,3650.45,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.5,0,3935.6,,0,0,,0,0,boundary
