h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49196.1,1.49072e+06,0.5,384

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44183.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,47001.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57897.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53040.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41424.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34080.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.02,0,31953.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.72,0,29505.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.84,0,22480.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.32,0,18344.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.09,0,24514.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31349,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.71,0,29446.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26944,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.14,0,24907.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.98,0,23622.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24642.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.17,0,25127.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.58,0,20381.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.77,0,13993.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.02,0,15918,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.12,0,16756.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.46,0,11534.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.73,0,5735.81,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.75,0,5908.72,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.99,0,15676.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.27,0,25899.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.63,0,20779,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.57,0,12399.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.6,0,20592.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38434,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47099.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43531.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,39980.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36006.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34404.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36588.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.92,0,39190.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39272.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37999.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36655.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35379.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33813.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004,0,31771.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30232.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28516.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.32,0,26332.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.98,0,23608,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.65,0,20976.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.42,0,19141.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.26,0,17824.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.97,0,15556.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.66,0,13073,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.43,0,11302.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.22,0,9629.98,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.25,0,9839.18,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.83,0,46547.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.2,0,49597.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63227.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.62,0,61175.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.4,0,51219.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42741.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38308.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41501.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42951.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.01,0,39874.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.51,0,35909.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34143.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.03,0,32002.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.96,0,31429.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.82,0,30316.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.42,0,27143.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.03,0,24019.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.71,0,21419.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.04,0,16073.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.57,0,12362.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.29,0,18094.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.72,0,21559.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.17,0,17165.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.06,0,16254.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.46,0,19471.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.71,0,29406.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40977.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40711.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.9,0,30996.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.54,0,36138.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48295.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47066.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41738.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.26,0,41926.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.34,0,42581.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.37,0,42833.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.6,0,44709.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.72,0,45700.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.59,0,44611.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.34,0,42602.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.08,0,40477.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38979.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.73,0,37674.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.52,0,35954.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.3,0,34148.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.06,0,32222.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.76,0,29882.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.4,0,26975.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.05,0,24135.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.83,0,22419.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.62,0,20759.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.26,0,17853.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.92,0,15152.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.76,0,13909.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.66,0,13129.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.69,0,13333.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.32,0,34337.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.1,0,32567.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.98,0,47792.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.09,0,48672.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.42,0,43249,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.87,0,38766.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.24,0,33681.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.09,0,32511,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.55,0,36207.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.92,0,39171.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.46,0,43592.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.68,0,45356.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.82,0,38376.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.35,0,34600.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.36,0,34696.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.53,0,27994.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.5,0,19741.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.86,0,14701.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.56,0,12270.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.84,0,14543.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.42,0,19117.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.32,0,26325.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.44,0,35332.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.93,0,47334.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.39,0,59314,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.9,0,63500.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.75,0,70461.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.53,0,68712.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.88,0,55098.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.21,0,49676,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.01,0,48033.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.16,0,41113.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.79,0,38158.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.67,0,45285.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.55,0,52405.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.6,0,52829.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.27,0,50108.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.95,0,47562.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.74,0,45799.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.58,0,44513.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.38,0,42946,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.24,0,41814.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.04,0,40193.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.67,0,37139,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.34,0,34530.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.11,0,32671.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.84,0,30507.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.56,0,28232.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.21,0,25468.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.93,0,23207.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.67,0,21092.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.34,0,18460.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.08,0,16429,,0,0,,0,0,boundary
165,25.25,-1.25,,1001.98,0,15643.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1001.92,0,15159.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1001.87,0,14753.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.35,0,50797.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.9,0,39003.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.53,0,27999.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.14,0,24876,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.9,0,30973.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.52,0,60337.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.42,0,67787.8,,0,0,,0,0,boundary
