h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44426.6,3.64733e+06,0.5,384

t,9.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42231.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45299.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45362.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47183.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.26,0,50099.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48711.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44700.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47551,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49135,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45895.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44311.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44966.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44901.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44954.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46756.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48816,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48499.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45321,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41877.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38623.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36035.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34677.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33321.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32162.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31822.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32421.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33348.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34311.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37686.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41906.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44476.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45591.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48267,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52569.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.08,0,56754.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.48,0,60002.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.77,0,62451.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008,0,64323.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.17,0,65718.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.26,0,66413.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.34,0,67116.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.52,0,68598.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.79,0,70864.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.12,0,73583.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.41,0,75941.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.65,0,78001.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.88,0,79843.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.96,0,80540.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.03,0,81135.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.38,0,84031.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.03,0,89477.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.01,0,97758.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.87,0,104968,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.36,0,109148,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.58,0,111056,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.42,0,109668,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44574.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.42,0,51324.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.49,0,51905.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52401.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.95,0,55663.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.13,0,57140.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56376.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.27,0,58291.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.29,0,58491.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53561,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.36,0,50845.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.44,0,51509.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.41,0,51300.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.51,0,52065.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.76,0,54165.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54157.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51664.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47819.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.53,0,44155.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.22,0,41608.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.92,0,39162.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.66,0,37062.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.49,0,35734.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.22,0,33567.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.1,0,32611.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.46,0,35477,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39361.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41391.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43748.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.88,0,46928.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49599,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.36,0,50855.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54026.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.35,0,58942.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.92,0,63659.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.42,0,67760.2,,0,0,,0,0,boundary
