h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22018,1.06901e+06,0.5,384

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.56,0,28269.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.82,0,30340.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.02,0,31902.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33410.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34966.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36724.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38709.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40936.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43342.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45818.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48332.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50848.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53286.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55574.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57670.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.42,0,59529.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61086.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.76,0,62337,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.87,0,63279.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.94,0,63830.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,0,63911.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.91,0,63541.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.81,0,62780.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.64,0,61343,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59372,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.16,0,57421.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.94,0,55643.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53363.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51508,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50093,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46932,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42404,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38116.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34522.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30943,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31241.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29530.8,,0,0,,0,0,boundary
