h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37415.6,922149,0.5,384

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.18,0,25213.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.37,0,18770.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.49,0,19677.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.25,0,17795.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.3,0,18210.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.3,0,18191.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.05,0,16166.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.75,0,13769.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.47,0,11566.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.17,0,9232.52,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.72,0,5657.11,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.5,0,3912.62,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.42,0,3333.11,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.41,0,3218.53,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.53,0,4183.19,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.75,0,5882.02,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.04,0,8180.97,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.35,0,10644.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.7,0,13418.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.17,0,17156.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.59,0,20504.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.05,0,24163.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28101.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30638.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33738.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36215.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37110.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37693.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38241.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37682.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.55,0,36237.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34840.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33234.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31458.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29753.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28525.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27559.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.42,0,27097.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27364.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.6,0,28583.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.86,0,30626,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33319.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.58,0,36447.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42710,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50705.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58297,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.32,0,66933,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.84,0,79538.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.77,0,87288.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.32,0,83518.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.23,0,74480.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.52,0,76871.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.99,0,89160.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.91,0,96885.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.63,0,94510,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.37,0,83942.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.44,0,27252,,0,0,,0,0,boundary
