h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45217.3,3.63424e+06,0.5,384

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35288.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38919.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39649.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42207,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,46015.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45475.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42424.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46486.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49057,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,47004.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46583,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48336.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49312.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50514.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53458.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56374.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.03,0,56389.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53070.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49198.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45360.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42135.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39797.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37324.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34804.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32827.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31861.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31039.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,30037.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31111.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33139.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34083.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34404,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36685,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40589.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44386.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47631.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50545.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53256.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55965.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.26,0,58231.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.53,0,60469.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.88,0,63322.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.3,0,66750.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.75,0,70539.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.19,0,74138.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.59,0,77431.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.95,0,80424.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.21,0,82660,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.5,0,85018.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.04,0,89588.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.83,0,96235.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.69,0,103471,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.29,0,108571,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.67,0,111759,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.12,0,115597,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.41,0,118117,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.68,0,37285.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44614.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45618.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.85,0,46748.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50988.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.67,0,53422.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.69,0,53601.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.08,0,56736.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58191,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.81,0,54576.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.65,0,53266.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55373.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56520.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.31,0,58611.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.7,0,61814,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.78,0,62528.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.51,0,60273.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.02,0,56234.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,52006.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.12,0,48958.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.72,0,45666.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.33,0,42533,,0,0,,0,0,boundary
78,9.75,-0.75,,1005,0,39817.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.51,0,35857.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.18,0,33252,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.34,0,34539.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.6,0,36581.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.55,0,36226.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.52,0,35937.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.62,0,36737.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.77,0,37963.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.82,0,38363.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.14,0,40982.1,,0,0,,0,0,boundary
