h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46423.4,1.66531e+06,0.5,384

t,7.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.43,0,27186.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36962.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42394.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40717,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37858.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34018.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.66,0,29063.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.27,0,25907.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.5,0,27741.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32501.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36950.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42109.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46266.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46320.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,43025.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40161.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37124,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36678.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38753.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37008.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30954.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29117,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.79,0,30124.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.62,0,28731.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.35,0,26595.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31892,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41809.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48249.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49348.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50402.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49726.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44609,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43092,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43772.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42678.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42024.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41664.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40657.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39089.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37275.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35589.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.31,0,34284.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33559.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.11,0,32685.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31445,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.77,0,29956.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28486.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.43,0,27195.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.34,0,26438.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.28,0,25973.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.19,0,25245,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.02,0,23889.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.84,0,22441,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.74,0,21700.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.75,0,21787.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.64,0,20846.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.6,0,20567.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.54,0,28098.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.29,0,34076.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.17,0,33118.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.97,0,31544.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.37,0,34771.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.57,0,36344.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.88,0,30793.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.34,0,26500.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.76,0,29867.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.39,0,34891,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.97,0,39592.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44623.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46256.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45218.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45434.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44403.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43931.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.04,0,48241,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48759.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.97,0,39567.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.66,0,37098.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.08,0,40505.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45744,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50118.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54273.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.45,0,59817.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.32,0,58708.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54902.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55693.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.85,0,54891.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50459.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.94,0,47436.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47047.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.8,0,46357.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.74,0,45850.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45542.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.55,0,44289.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.35,0,42628,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.21,0,41516.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.98,0,39674.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.78,0,38047.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.57,0,36345.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.35,0,34559.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.24,0,33661.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.15,0,32946.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.02,0,31894.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.86,0,30644.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.75,0,29800.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.72,0,29499.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.59,0,28479.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.42,0,27100.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.29,0,26091.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.23,0,25589.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.28,0,25960.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.1,0,24587.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.22,0,25536.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.27,0,17901.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.73,0,21638.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.91,0,23031,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.58,0,20374,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.74,0,29669.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.35,0,42681.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.19,0,41407.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.61,0,36722.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.14,0,40988.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.81,0,46432.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.94,0,47471.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.91,0,47246.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.8,0,46328.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.02,0,48078.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.41,0,51245.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.42,0,51370.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.3,0,50384.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.56,0,52536.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.92,0,55475.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.12,0,65278.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.19,0,82464,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.5,0,93392.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.33,0,100441,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.5,0,110336,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.17,0,107523,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.25,0,91339.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.8,0,79190.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.22,0,66104.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.09,0,56875.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.8,0,54436.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.48,0,51891.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.31,0,50493.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.17,0,49345.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.09,0,48645.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.04,0,48285.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.03,0,48209.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.83,0,46598.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.81,0,46361.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.84,0,46605.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.67,0,45301,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.98,0,39662.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.68,0,37253,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.58,0,36464.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.54,0,36146.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.43,0,35219.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.27,0,33918,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.12,0,32713.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.95,0,31395,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.76,0,29803.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.58,0,28417.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.53,0,27962.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.49,0,27659.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.52,0,27890.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.41,0,27015,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.39,0,34881.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.39,0,26899.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.81,0,22238.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.23,0,17603.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.84,0,14492.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.72,0,21489.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.55,0,28163.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.11,0,24624.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.98,0,7751.23,,0,0,,0,0,boundary
177,-0.25,4.75,,999.812,0,-1470.88,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.35,0,18536.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1005.8,0,46286.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1005.85,0,46690.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.75,0,13783.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.47,0,11565.9,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.26,0,9955.53,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.92,0,7253.92,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.81,0,6345.38,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.83,0,30403.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.76,0,21840.2,,0,0,,0,0,boundary
