h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47656.5,1.88733e+06,0.5,384

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51028.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53352.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54860.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54962.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54449.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52058.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48500.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46053.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45209.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46797.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50559,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54603.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54758.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54136.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52801.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48965.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44796.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44030.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43977,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39621.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.86,0,30656.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.08,0,24434.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.93,0,23225.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25841.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.84,0,30464.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37386.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44086.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46887.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44912.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40848,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39719.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37381.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.42,0,35137.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35167.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35963,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35618.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34902.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34795.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34689.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34244.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.2,0,33378.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32851.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.09,0,32469,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31843.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31142.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.85,0,30547.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.77,0,29946,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.67,0,29081.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28157,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.46,0,27440,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.37,0,26708.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.26,0,25800.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.11,0,24600.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23740.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.88,0,22836,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.92,0,23086.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.85,0,46759.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55164.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.7,0,61875.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.79,0,62610.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.44,0,59712.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.89,0,55237.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.23,0,49855.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47510,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49474.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54215.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59935.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.74,0,62145.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.56,0,60713.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.54,0,60520.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.41,0,59472.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.71,0,53729,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.02,0,48093.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46047,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45437.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.25,0,41844.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42716.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45043,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.15,0,41018.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.99,0,31657.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.21,0,33471.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.41,0,43181.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54580.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55602.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47516.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.12,0,40812.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.04,0,40179,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.9,0,39033.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.68,0,37278.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.76,0,37889.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39230.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38733,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.88,0,38844.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.94,0,39311.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.93,0,39235.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.82,0,38373.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.72,0,37565.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.63,0,36865.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.58,0,36420.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.47,0,35586.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.37,0,34740.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.29,0,34127.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.23,0,33584.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.11,0,32620.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31561.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.85,0,30603,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.71,0,29433.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.53,0,28005.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.37,0,26713.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.29,0,26087.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.21,0,25472.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.3,0,26120.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.82,0,46518.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.04,0,56421.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.71,0,61915.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.88,0,63301,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.03,0,64524.8,,0,0,,0,0,boundary
