h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49459.8,5.25413e+06,0.5,384

t,10.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.74,0,95432.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.78,0,87398.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.49,0,84986,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82667.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.74,0,78701.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.25,0,74621.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.73,0,70357.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.96,0,64000.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56619.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48254.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39590.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29916.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.5,0,19765.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.31,0,10300.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.37,0,2893.52,,0,0,,0,0,boundary
15,6.25,-0.25,,999.751,0,-1955.08,,0,0,,0,0,boundary
16,6.75,-0.25,,999.451,0,-4298.8,,0,0,,0,0,boundary
17,7.25,-0.25,,999.406,0,-4652.08,,0,0,,0,0,boundary
18,7.75,-0.25,,999.537,0,-3630.4,,0,0,,0,0,boundary
19,8.25,-0.25,,999.668,0,-2600.3,,0,0,,0,0,boundary
20,8.75,-0.25,,999.88,0,-942.238,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.37,0,2935.31,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.1,0,8687,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.89,0,14882.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.67,0,21150.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.58,0,28404.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36286.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43916.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50196.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56723.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.05,0,64756.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.1,0,73358.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.94,0,80386,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.41,0,84270.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.65,0,86322.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.8,0,87548.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.61,0,85986.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.91,0,80119.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.39,0,75795.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.21,0,74328.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.79,0,70828.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.95,0,63919.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56191.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49085.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43227,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38848.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34869.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28846.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.59,0,20469.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.57,0,12415.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.85,0,6724.43,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.39,0,3101.49,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.07,0,573.14,,0,0,,0,0,boundary
53,25.25,-0.25,,999.627,0,-2923.89,,0,0,,0,0,boundary
54,25.75,-0.25,,999.134,0,-6776.25,,0,0,,0,0,boundary
55,26.25,-0.25,,998.654,0,-10523.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.16,0,107460,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.02,0,97795.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.81,0,95993,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.64,0,94636.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.24,0,91208.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,0,86275.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.03,0,81161.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.28,0,74870.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.22,0,66112.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57298.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46852.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.43,0,35233.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.04,0,24101.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.76,0,13869.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.71,0,5550.99,,0,0,,0,0,boundary
71,6.25,-0.75,,999.989,0,-88.6061,,0,0,,0,0,boundary
72,6.75,-0.75,,999.564,0,-3413.41,,0,0,,0,0,boundary
73,7.25,-0.75,,999.456,0,-4263.56,,0,0,,0,0,boundary
74,7.75,-0.75,,999.526,0,-3714.92,,0,0,,0,0,boundary
75,8.25,-0.75,,999.666,0,-2615.07,,0,0,,0,0,boundary
