h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48585,3.80624e+06,0.5,384

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.72,0,13594.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.86,0,22615.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.9,0,15019.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.78,0,21988.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.64,0,28912.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.59,0,28476.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.72,0,29535,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35449.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42987.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45273.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46329.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49953,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54718.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59570.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.03,0,64537.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.57,0,69051.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.88,0,71607,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.84,0,71227.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.45,0,68061.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.89,0,63397.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.27,0,58308.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54651.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51791.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46423.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40076.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35419.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31824.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28088.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.92,0,23118.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.29,0,18088.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.92,0,15142.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.74,0,13733.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.62,0,12749.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.59,0,12560.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.72,0,13563.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.93,0,15258.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.24,0,17700.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.67,0,21117.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.18,0,25164.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.68,0,29223.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.2,0,33408.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38046.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42821.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47725.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52701.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57420.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.72,0,62028,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.31,0,66850.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.96,0,72227.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.76,0,78878.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.56,0,85574.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.9,0,88416.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.88,0,88188.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.95,0,88790,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.64,0,94600.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.65,0,103099,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.89,0,14907.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.98,0,23609,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.45,0,19406.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.03,0,23957.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.83,0,30427.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.15,0,32986.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.64,0,36953,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44407.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51469.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53218.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.84,0,54801.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.32,0,58727.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.91,0,63569.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.56,0,68942,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.27,0,74836.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.67,0,78135.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.63,0,77780.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.37,0,75672.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.01,0,72643.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.51,0,68505.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.08,0,64931.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.55,0,60626.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.93,0,55490.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48023.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40431.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.52,0,35928.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.3,0,34198.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004,0,31759.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.37,0,26717.1,,0,0,,0,0,boundary
