h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46048.4,1.63847e+07,0.5,384

t,15.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.94,0,23315,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.06,0,24264.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.24,0,25697,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.42,0,27104.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.53,0,28032.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.67,0,29144.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30359.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.96,0,31438.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32324.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34145.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36314.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37526.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38433.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40357.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44440.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43679.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43315.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45000.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47418.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48533.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48830.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49387.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49659.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49208.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48816,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48277.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47546.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46717.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45704.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44908.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44306.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43466.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42679.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42091,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41701.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41155.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40547.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40045.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39427.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38938.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38529.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38119.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37586.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.65,0,37016.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.62,0,36754.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.65,0,37005.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.68,0,37270.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.68,0,37249.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.67,0,37152.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36795.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.56,0,36305.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.56,0,36248.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.59,0,36489.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.54,0,36121.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36127.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.59,0,28462.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.59,0,28462.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.7,0,29394.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.9,0,31007.5,,0,0,,0,0,boundary
