h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45242,2.23383e+07,0.5,384

t,17.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37319.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37978.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39723.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40308.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40913.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42371.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43861.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44610,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44808.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45139.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45426.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45343.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45254.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45385.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45573.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46026.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46599.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46896.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47231,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47840.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48494.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49109.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49467.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49563.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49098.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48200.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47242.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46567.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46194.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45795.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45295.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44862.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44637.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44420.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44094.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43833.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43741.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43651,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43323.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43049.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42761.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42309.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41743.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.16,0,41088.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40638.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40290.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.01,0,39939.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39516.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,38992.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38370,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38099.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38640.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39897.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40793.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40154.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.84,0,38570.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43429.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42779.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.48,0,43754.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.55,0,44252.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.69,0,45440.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47284.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48419.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.16,0,49268.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.24,0,49889.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.23,0,49800.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.25,0,49959.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49967.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.26,0,50049,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50316,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.33,0,50659.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.33,0,50624.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.38,0,51015.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51269.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.45,0,51590.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52129.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52685.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.64,0,53183.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54284.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.84,0,54828,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54341.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53506.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52805.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52422.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52127,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.46,0,51660.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.39,0,51096.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50613.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50495.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50564.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50470.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.3,0,50367.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50418.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.28,0,50215.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49509.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48758,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48239.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.98,0,47815.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.9,0,47168.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.84,0,46605.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.79,0,46215.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.76,0,45977.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.75,0,45926.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.74,0,45836.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.71,0,45563.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.67,0,45242.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.69,0,45436.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.81,0,46418.5,,0,0,,0,0,boundary
