h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45477.1,1.3441e+07,0.5,384

t,14.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.01,0,64419.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.66,0,61517.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.62,0,61181.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62176.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.84,0,63034.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62844.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62628.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.73,0,62111.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.67,0,61591.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.69,0,61778.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.67,0,61573.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.52,0,60370.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58818.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.16,0,57395.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56273.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55232.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54184.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53453.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53208.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53152.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52846.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52604.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53118,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54217.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.93,0,55535.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007,0,56084.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55843,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55061.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54566.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54396.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53925.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.64,0,53128,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52640,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52240.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51828.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51295.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50611.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49660.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48481.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47176.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45950.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44584.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43113.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41658.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,39957.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38142.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.6,0,36588.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35335,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.33,0,34438.1,,0,0,,0,0,boundary
