h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43647.3,1.24978e+06,0.5,384

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.55,0,20168.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28712,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.63,0,20783.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.79,0,22063.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.95,0,23343.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.1,0,24536,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.02,0,31909,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32469.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.25,0,25783.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.98,0,23618.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30367.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39304.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30478.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.91,0,7175.65,,0,0,,0,0,boundary
14,5.75,-0.25,,999.923,0,-603.014,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.74,0,5790.29,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.89,0,14900.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.45,0,19368,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.39,0,18912.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.11,0,16672.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.94,0,15314.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.97,0,15525,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.31,0,18250.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.8,0,22136.9,,0,0,,0,0,boundary
