h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38471.4,730398,0.5,384

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46804.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45097.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.67,0,45300.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.7,0,45531.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45270.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44393.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44100.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44284.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43966.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41347.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39876.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41610.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40191.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37146.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35120.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32866.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30592.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.57,0,28337,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.31,0,26225.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.07,0,24294.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.91,0,23061,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.76,0,21823.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.57,0,20325.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.56,0,20231.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.51,0,19874,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.45,0,19403.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.51,0,19880.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.47,0,19500.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.46,0,19456.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.56,0,20259.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.55,0,20203.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.52,0,19922.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.53,0,19981.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.53,0,20043.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.5,0,19743.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.53,0,20012.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.52,0,19965.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.48,0,19605.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.55,0,20186.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.65,0,20954.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.66,0,21025.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.66,0,21038.4,,0,0,,0,0,boundary
