h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22236.8,109688,0.5,384

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.74,0,120882,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.98,0,114406,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.64,0,111510,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.54,0,110652,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.27,0,108392,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.77,0,104140,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.11,0,98579.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.41,0,92695.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.74,0,87013.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.07,0,81471.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.4,0,75912.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.73,0,70341.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.06,0,64787.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.39,0,59271.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53944.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49080.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44977.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41897.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39957.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39156.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39305.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39615.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39283.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37946,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35082.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.87,0,30690.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.33,0,26374,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.78,0,22005.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.1,0,16574.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.01,0,15867,,0,0,,0,0,boundary
30,13.75,-0.25,,1002,0,15767.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.06,0,16232.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.14,0,124364,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.47,0,118637,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.26,0,116822,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.24,0,116687,,0,0,,0,0,boundary
60,0.75,-0.75,,1014,0,114600,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.51,0,110427,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.87,0,104978,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.18,0,99185.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.51,0,93531.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.85,0,87979.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.17,0,82281.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.45,0,76323.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.71,0,70153.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.95,0,63918.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.22,0,57888.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52425.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47914.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44679.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42855.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.32,0,42444.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43199.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44085.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43993.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.32,0,42452.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,38991.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.25,0,33783.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.67,0,29147.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.09,0,24475.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.95,0,15413.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.9,0,14987.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.9,0,15003.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.89,0,14925.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
