h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49947.1,924251,0.5,384

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.229,0,-67048.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.138,0,-67725.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.306,0,-36324.9,,0,0,,0,0,boundary
3,0.25,-0.25,,995.306,0,-36324.9,,0,0,,0,0,boundary
4,0.75,-0.25,,992.781,0,-55446,,0,0,,0,0,boundary
5,1.25,-0.25,,994.145,0,-45151.2,,0,0,,0,0,boundary
6,1.75,-0.25,,994.733,0,-40690.9,,0,0,,0,0,boundary
7,2.25,-0.25,,994.675,0,-41128.6,,0,0,,0,0,boundary
8,2.75,-0.25,,993.892,0,-47067.7,,0,0,,0,0,boundary
9,3.25,-0.25,,993.262,0,-51824.3,,0,0,,0,0,boundary
10,3.75,-0.25,,993.641,0,-48967.1,,0,0,,0,0,boundary
11,4.25,-0.25,,994.551,0,-42069.2,,0,0,,0,0,boundary
12,4.75,-0.25,,995.349,0,-35995.2,,0,0,,0,0,boundary
13,5.25,-0.25,,995.846,0,-32193.8,,0,0,,0,0,boundary
14,5.75,-0.25,,996.461,0,-27477.7,,0,0,,0,0,boundary
15,6.25,-0.25,,997.327,0,-20809.6,,0,0,,0,0,boundary
16,6.75,-0.25,,997.891,0,-16445.7,,0,0,,0,0,boundary
17,7.25,-0.25,,998.17,0,-14283.1,,0,0,,0,0,boundary
18,7.75,-0.25,,998.64,0,-10628.2,,0,0,,0,0,boundary
19,8.25,-0.25,,999.014,0,-7717.47,,0,0,,0,0,boundary
20,8.75,-0.25,,998.803,0,-9357.55,,0,0,,0,0,boundary
21,9.25,-0.25,,998.781,0,-9533.05,,0,0,,0,0,boundary
22,9.75,-0.25,,999.349,0,-5098.75,,0,0,,0,0,boundary
23,10.25,-0.25,,999.199,0,-6267.99,,0,0,,0,0,boundary
24,10.75,-0.25,,997.706,0,-17882.3,,0,0,,0,0,boundary
25,11.25,-0.25,,996.053,0,-30612.4,,0,0,,0,0,boundary
26,11.75,-0.25,,995.252,0,-36733.9,,0,0,,0,0,boundary
27,12.25,-0.25,,994.806,0,-40130.3,,0,0,,0,0,boundary
28,12.75,-0.25,,994.663,0,-41223.4,,0,0,,0,0,boundary
29,13.25,-0.25,,995.557,0,-34409,,0,0,,0,0,boundary
30,13.75,-0.25,,997.527,0,-19264.8,,0,0,,0,0,boundary
31,14.25,-0.25,,999.106,0,-6998.31,,0,0,,0,0,boundary
32,14.75,-0.25,,999.617,0,-2998.73,,0,0,,0,0,boundary
33,15.25,-0.25,,999.895,0,-825.604,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.48,0,3771.31,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.72,0,13548.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.55,0,28188.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45545.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.69,0,61731,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.94,0,72109.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.64,0,77882.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.4,0,84237.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.11,0,90129.6,,0,0,,0,0,boundary
