h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46684.2,8.50518e+06,0.5,384

t,12.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.61,0,44798.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40779.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,40030.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39771.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38380.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36391.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35064,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,33000,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.8,0,30131.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27401.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.1,0,24560.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.67,0,21130,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.25,0,17748.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.84,0,14546.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.46,0,11480.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.16,0,9119.21,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.97,0,7604.57,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.83,0,6504.62,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.73,0,5719.28,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.7,0,5520.42,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.74,0,5803.79,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.8,0,6269.35,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.9,0,7072.77,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.06,0,8343.47,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.3,0,10279.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.61,0,12696.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.97,0,15552,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.35,0,18570.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.87,0,22739,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.4,0,26959.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.85,0,30547.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35237,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40345.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45620.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51083.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.02,0,56234.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.49,0,60153.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.8,0,62680.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.98,0,64180.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.08,0,65008.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.23,0,66187.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.4,0,67590.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.48,0,68305.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.45,0,67986.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.35,0,67205.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.2,0,65978.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.99,0,64222.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.72,0,62041.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59873.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58052.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.07,0,56697.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.96,0,55738.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54934.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.8,0,54507.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53536,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.29,0,50277.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50647.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.67,0,45289.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44508.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.64,0,45041.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.53,0,44092.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42528.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40704.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.72,0,37552.7,,0,0,,0,0,boundary
