h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49649.1,2.12677e+07,0.5,384

t,16.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.63,0,61252.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60812.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60483.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.58,0,60855.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61287.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60760.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60326.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59805.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57676.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54794.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52488.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50205.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47555.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45595,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41717.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39814.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38530.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37404,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36442.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36030.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35565.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34737.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33465.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32108.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.89,0,30891.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.75,0,29757.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.65,0,28953.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28369.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27602.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.39,0,26841.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.34,0,26446.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.28,0,26019.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.22,0,25511.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25133.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.12,0,24689.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.06,0,24209.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003,0,23773.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.95,0,23382.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.93,0,23170.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.89,0,22885.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.84,0,22484.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,22031.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.72,0,21487.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.65,0,20938.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.56,0,20238.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.45,0,19339.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.32,0,18351.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.2,0,17409.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.1,0,16615.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.99,0,15710,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.82,0,14344.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.65,0,13049.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.54,0,12111.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.44,0,11337.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.47,0,11597.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.24,0,66326.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.2,0,65921.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.16,0,65663.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.18,0,65801.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.26,0,66425.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.27,0,66515.8,,0,0,,0,0,boundary
