h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46356.6,2.49311e+07,0.5,384

t,17.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.75,0,21737,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.88,0,22799.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.05,0,24179.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.12,0,24735.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25370.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.29,0,26063.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.41,0,27021.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.54,0,28094.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28923.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.76,0,29827.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30670.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.96,0,31423.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31965.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32539.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.19,0,33276.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34060.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.38,0,34827.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35634,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36211.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36760.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37752.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38751.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39375.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39975.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40662.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40909.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40571.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40609.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40952.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41122.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40884.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40752.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40818.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40777.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40657.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40742,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40759.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40587.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.08,0,40459.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40268.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,40008.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39788.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.97,0,39616.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.96,0,39494.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39380.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39400.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.96,0,39518.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39505.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39372.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39337.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39721.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40468.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41492.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,42017.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41489.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.14,0,40937.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.26,0,25873.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.36,0,26617.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.56,0,28245.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.63,0,28833.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.7,0,29372.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.81,0,30271.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.96,0,31456.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.11,0,32618,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33966.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.39,0,34949.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.42,0,35166.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.43,0,35232.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.48,0,35641.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.54,0,36136,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36858.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37687.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.83,0,38433.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.92,0,39199.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005,0,39813.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.08,0,40503.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.2,0,41451.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42383.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43310.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44212.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45106.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45271.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44886.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45221.4,,0,0,,0,0,boundary
