h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46001.7,1.79383e+07,0.5,384

t,15.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.75,0,21732,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003,0,23784.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.28,0,26007.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27722.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.66,0,29055.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30776.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33300.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36053.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37872.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38899,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40120.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41885.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44184.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46692.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48868.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50024.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49867.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49740.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50574.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52094.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53226.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53275.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52381.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50878.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49197.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47710.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46323.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45041.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43905.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42731.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41606.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40908.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40444.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39900.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39605.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39631.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39556.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.94,0,39328.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39547.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,40026.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40220.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40278.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40242.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40355.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40648.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40836.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41065.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.19,0,41398.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41769.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42045.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42341.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42869.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43426.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43848.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44580.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44576.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.39,0,26851.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.5,0,27742.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.72,0,29510.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.95,0,31366.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.18,0,33210.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.45,0,35405.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.77,0,37994.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40695.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42958.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44277.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45477.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47174.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.14,0,49107.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.36,0,50904.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.56,0,52499.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54109.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.87,0,55054,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55682.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.06,0,56596.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.23,0,58021.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.38,0,59195.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.39,0,59285.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.26,0,58259.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.05,0,56478.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54306,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52471.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51191.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49780,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.05,0,48328.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.88,0,46990.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.81,0,46372.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45943.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45453.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.66,0,45217.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.67,0,45295.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.68,0,45381.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.67,0,45265.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.65,0,45073.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.68,0,45378.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.75,0,45940.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.78,0,46184.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.8,0,46305.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.81,0,46378.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.83,0,46583.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.89,0,47030.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.92,0,47274.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.9,0,47105.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.89,0,47074.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.9,0,47091.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.93,0,47335.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.01,0,48055.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49158.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.23,0,49834.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.27,0,50125.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.33,0,50665.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.26,0,50064.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.74,0,29693.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.7,0,29387.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.81,0,30254.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004,0,31762.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.34,0,34478.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.68,0,37245,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.99,0,39744.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.05,0,40234.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.24,0,41775,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.68,0,45315.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.98,0,47798.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.3,0,50409.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.67,0,53390.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.96,0,55768.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.19,0,57635.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.38,0,59245.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.64,0,61350.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.85,0,63087.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.95,0,63912.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.06,0,64793.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.16,0,65663.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.08,0,64966.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.88,0,63342.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.67,0,61602.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.43,0,59643,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.24,0,58092.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.16,0,57403.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.06,0,56615.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.88,0,55131.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.76,0,54160.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.78,0,54267.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.71,0,53715.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.62,0,53015.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.59,0,52770.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.55,0,52411.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.47,0,51738.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.42,0,51365.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.44,0,51550.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.47,0,51763,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.51,0,52139.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.51,0,52113.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.48,0,51841.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.48,0,51829.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.51,0,52095.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.6,0,52829.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.66,0,53314.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.67,0,53400,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.66,0,53313.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.67,0,53423.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.79,0,54355.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.94,0,55577.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.02,0,56243.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.05,0,56491,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.04,0,56399.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.9,0,55315.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.78,0,22017.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.26,0,17818.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.87,0,14775.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.63,0,12868.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.37,0,10804.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.95,0,7479.88,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.76,0,5979.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.95,0,7456.76,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.91,0,7138.92,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.37,0,2899.67,,0,0,,0,0,boundary
178,-0.25,5.25,,999.863,0,-1075.97,,0,0,,0,0,boundary
179,-0.25,5.75,,999.99,0,-76.044,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.1,0,811.099,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.09,0,670.334,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.12,0,921.965,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.2,0,1533.12,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.53,0,20038.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.04,0,16083.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.62,0,12776.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.48,0,11638,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.23,0,9677.23,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.8,0,6308.88,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.58,0,4521.81,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.69,0,5386.99,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.62,0,4839.69,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.28,0,2201.7,,0,0,,0,0,boundary
198,-0.75,5.25,,999.915,0,-665.828,,0,0,,0,0,boundary
199,-0.75,5.75,,999.874,0,-991.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.03,0,235.732,,0,0,,0,0,boundary
201,-0.75,6.75,,999.995,0,-36.7312,,0,0,,0,0,boundary
202,-0.75,7.25,,999.975,0,-192.931,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,36.1116,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.06,0,465.778,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.28,0,18030.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1001.88,0,14801.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.51,0,11943.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.18,0,9330.62,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.95,0,7469.05,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.76,0,5977.02,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.43,0,3412.83,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.37,0,2906.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.16,0,1295.55,,0,0,,0,0,boundary
217,-1.25,4.75,,999.875,0,-983.638,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.14,0,1134.91,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.29,0,2279.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.28,0,2186.92,,0,0,,0,0,boundary
221,-1.25,6.75,,999.932,0,-535.944,,0,0,,0,0,boundary
222,-1.25,7.25,,999.887,0,-886.295,,0,0,,0,0,boundary
223,-1.25,7.75,,999.906,0,-736.318,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.06,0,465.778,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.78,0,38035.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.03,0,32013.1,,0,0,,0,0,boundary
230,25.25,1.25,,1003.27,0,25904.4,,0,0,,0,0,boundary
231,25.25,1.75,,1002.48,0,19626.5,,0,0,,0,0,boundary
232,25.25,2.25,,1001.62,0,12796,,0,0,,0,0,boundary
233,25.25,2.75,,1000.73,0,5715.41,,0,0,,0,0,boundary
234,25.25,3.25,,1000.92,0,7258.6,,0,0,,0,0,boundary
235,25.25,3.75,,1000.82,0,6459.4,,0,0,,0,0,boundary
236,25.25,4.25,,1000.78,0,6123.09,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.88,0,38828.3,,0,0,,0,0,boundary
249,25.75,0.75,,1004.13,0,32856.4,,0,0,,0,0,boundary
250,25.75,1.25,,1003.31,0,26206.1,,0,0,,0,0,boundary
251,25.75,1.75,,1002.51,0,19866,,0,0,,0,0,boundary
252,25.75,2.25,,1001.69,0,13369.5,,0,0,,0,0,boundary
253,25.75,2.75,,1000.82,0,6434.55,,0,0,,0,0,boundary
254,25.75,3.25,,999.991,0,-71.5343,,0,0,,0,0,boundary
255,25.75,3.75,,1000.8,0,6309.17,,0,0,,0,0,boundary
256,25.75,4.25,,1000.76,0,5992.79,,0,0,,0,0,boundary
257,25.75,4.75,,1000.72,0,5635.55,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.87,0,38818.3,,0,0,,0,0,boundary
269,26.25,0.75,,1004.14,0,32857.1,,0,0,,0,0,boundary
270,26.25,1.25,,1003.29,0,26110.7,,0,0,,0,0,boundary
271,26.25,1.75,,1002.48,0,19623.9,,0,0,,0,0,boundary
272,26.25,2.25,,1001.69,0,13327,,0,0,,0,0,boundary
273,26.25,2.75,,1000.84,0,6605.21,,0,0,,0,0,boundary
274,26.25,3.25,,1000.06,0,501.027,,0,0,,0,0,boundary
275,26.25,3.75,,1000.82,0,6417.96,,0,0,,0,0,boundary
276,26.25,4.25,,1000.77,0,6088.02,,0,0,,0,0,boundary
277,26.25,4.75,,1000.78,0,6111.27,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,26.0416,-302.95,,983.658,-17.9859,-122130,,2.88693,-75.4644,,27.1823,-2.1193,fluid
289,2.5385,1.20747,,1002.24,-6.75666,17703.7,,-0.582862,0.288646,,-3.79103,7.98293,fluid
290,2.28408,0.441306,,1003.79,-10.1657,30045.7,,-0.0434778,0.302755,,-4.83555,5.73628,fluid
