h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45235.8,3.18784e+07,0.5,384

t,19.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66625.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65763.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.02,0,64500.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.81,0,62755.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.58,0,60831.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59285.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58641.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58537.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58038.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54047.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51614.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49534.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48008.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46896.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45914.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,44992.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44173.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43070,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42176.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41467.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40722.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39958.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39240.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38513,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37765.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37299.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36537.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35297.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.33,0,34388.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,33987.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33715.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33367.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33321.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34301.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35427.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.51,0,35871.9,,0,0,,0,0,boundary
