h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53509.6,886011,0.5,384

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.01,0,87.0479,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.41,0,11084.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.48,0,11700.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.15,0,9036.73,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.25,0,1932.09,,0,0,,0,0,boundary
5,1.25,-0.25,,998.93,0,-8367.14,,0,0,,0,0,boundary
6,1.75,-0.25,,999.154,0,-6623.97,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.65,0,12999.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.35,0,26551.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32136.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37990.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47474.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59045.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.18,0,65776.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.77,0,70629.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.56,0,77252.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82706.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.5,0,85022.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83727.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.9,0,80062.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.34,0,75401.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.42,0,67782.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56836.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47206.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40741.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34429.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.83,0,22429.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.08,0,8520.52,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.11,0,835.032,,0,0,,0,0,boundary
29,13.25,-0.25,,999.331,0,-5236.33,,0,0,,0,0,boundary
30,13.75,-0.25,,998.756,0,-9724.53,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.07,0,534.707,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.79,0,38110.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.34,0,75424.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.24,0,74576.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39774.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.7,0,5494.9,,0,0,,0,0,boundary
37,17.25,-0.25,,997.971,0,-15828.9,,0,0,,0,0,boundary
38,17.75,-0.25,,996.733,0,-25393.1,,0,0,,0,0,boundary
39,18.25,-0.25,,995.482,0,-34982.9,,0,0,,0,0,boundary
40,18.75,-0.25,,994.571,0,-41917.3,,0,0,,0,0,boundary
41,19.25,-0.25,,995.781,0,-32691,,0,0,,0,0,boundary
42,19.75,-0.25,,998.344,0,-12930.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.5,0,3923.04,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.53,0,20010.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39774.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59065.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.44,0,67948.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.08,0,73232.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.94,0,80349.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.68,0,86574.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.14,0,90391.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.45,0,92993.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.75,0,95523.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.26,0,99856.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.46,0,109980,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.24,0,49859.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.37,0,59134.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.71,0,61939.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.96,0,64004.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57791.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44864.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43209.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.16,0,57425.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.55,0,68835.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.94,0,72057,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.87,0,71480.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.03,0,81106.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.4,0,92602,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.36,0,100699,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.92,0,105377,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.6,0,111224,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.95,0,114168,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.9,0,113767,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.79,0,112829,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.21,0,107900,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.51,0,101937,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.35,0,92157.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.52,0,76866.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.7,0,61865.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51271.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.12,0,40837.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.13,0,24803.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.5,0,11810.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.7,0,21341.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46226.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54430.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.8,0,54494,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.73,0,70345.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.16,0,90577.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.63,0,86125.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.9,0,47118.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.26,0,9945.47,,0,0,,0,0,boundary
93,17.25,-0.75,,999.542,0,-3585.92,,0,0,,0,0,boundary
94,17.75,-0.75,,998.585,0,-11054,,0,0,,0,0,boundary
95,18.25,-0.75,,996.827,0,-24669.4,,0,0,,0,0,boundary
96,18.75,-0.75,,995.128,0,-37680,,0,0,,0,0,boundary
97,19.25,-0.75,,995.798,0,-32560.9,,0,0,,0,0,boundary
98,19.75,-0.75,,998.096,0,-14861.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.1,0,785.077,,0,0,,0,0,boundary
100,20.75,-0.75,,1002,0,15789.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.69,0,37303.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.57,0,60776.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.4,0,75857.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.17,0,82279.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.8,0,87593.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.58,0,94081.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.15,0,98927.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.52,0,102003,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.8,0,104436,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.24,0,108118,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.22,0,116496,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.19,0,124824,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.87,0,139306,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.54,0,145107,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.81,0,147499,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.8,0,147376,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.4,0,135251,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.8,0,121427,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.12,0,124153,,0,0,,0,0,boundary
120,2.75,-1.25,,1016,0,131743,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.08,0,123827,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.16,0,116002,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.88,0,122108,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.71,0,137898,,0,0,,0,0,boundary
125,5.25,-1.25,,1018.09,0,149926,,0,0,,0,0,boundary
126,5.75,-1.25,,1018.38,0,152422,,0,0,,0,0,boundary
127,6.25,-1.25,,1018.35,0,152224,,0,0,,0,0,boundary
128,6.75,-1.25,,1018.28,0,151612,,0,0,,0,0,boundary
129,7.25,-1.25,,1018.13,0,150257,,0,0,,0,0,boundary
130,7.75,-1.25,,1018.15,0,150426,,0,0,,0,0,boundary
131,8.25,-1.25,,1017.54,0,145127,,0,0,,0,0,boundary
132,8.75,-1.25,,1016.14,0,132959,,0,0,,0,0,boundary
