h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46381.6,6.53126e+06,0.5,384

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49103,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.01,0,48037.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47322.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47580.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47281.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47500.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48119.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48455.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48812.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49385,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49586.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48740.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46901.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44879.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43621.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43066.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42247.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40332.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39368.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38521.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37431.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36413.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36170.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35438.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33812.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32867.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32688,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30673.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.59,0,28479.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.51,0,27804.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.51,0,27870.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.46,0,27433.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.31,0,26243.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26046.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26456.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.41,0,27043.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.52,0,27911.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29585,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31710.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.3,0,34146.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36776.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40002.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44567.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50174.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54979.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.48,0,60062.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.42,0,67768.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.53,0,76973.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82466.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.57,0,85615.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.76,0,87190.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.77,0,87339.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1011,0,89213.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.7,0,95131.4,,0,0,,0,0,boundary
