h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28714.7,1.20978e+06,0.5,384

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34381.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35331.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36251.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37325.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38469,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39473.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40375.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41768.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43557.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45465.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.95,0,47525.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49687.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51661.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53583.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55480.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57194.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.3,0,58538.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.42,0,59525.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.49,0,60081.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.51,0,60277.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.48,0,60035.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.33,0,58795.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.06,0,56599.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54369.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51191.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47843.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45236.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41904,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38545,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36567.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34199.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.93,0,31210.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.81,0,30242.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.77,0,29941.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.53,0,27967.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26589.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.51,0,27873.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30070.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.85,0,30599.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30648,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33932.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38680.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42219.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47646.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54795.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.01,0,64395.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.51,0,76804.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.59,0,85764.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.77,0,87292.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.21,0,90963.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.59,0,94212,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.95,0,97211.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.62,0,94449.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.92,0,96965.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.2,0,107775,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.21,0,133534,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.83,0,38434.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39480.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40351.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41360.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42510.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.47,0,43655.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.6,0,44659.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46101.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006,0,47984.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,50006.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.5,0,52040.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.76,0,54178.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56170.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58319.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.52,0,60357.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.73,0,62107.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.91,0,63582.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.05,0,64736.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.14,0,65456.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.14,0,65483.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.1,0,65161.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.93,0,63739.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.69,0,61745.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.46,0,59878.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.13,0,57190.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.69,0,53591.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.34,0,50684.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46504.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41942.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.94,0,39383.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.57,0,36333.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.11,0,32639.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.07,0,32302.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.18,0,33189.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.11,0,32642.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.23,0,33612.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.63,0,36853.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.05,0,40274.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.18,0,41330.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.35,0,42648,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,46963.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.38,0,51039.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.59,0,52781.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.96,0,55786.2,,0,0,,0,0,boundary
