h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47888,1.54852e+06,0.5,384

t,7.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.92,0,71921.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.01,0,80968.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.71,0,78463.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.57,0,77314.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.86,0,71388.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59818.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56420.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56675.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51204.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46685.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48586.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.33,0,50603.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49464.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49456.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50871.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49325.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44899.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40629.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32836.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.45,0,27338,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.73,0,29578.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29423,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.16,0,24998,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.6,0,20597.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.69,0,21272.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.14,0,24908.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.07,0,24350.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.45,0,19347.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.55,0,20167.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28871.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42491.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44278.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36617,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29034.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28686.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33129,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35262.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35082.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34219.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.04,0,32053.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.72,0,29488.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.59,0,28505.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28051.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27399,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.36,0,26668.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.24,0,25658.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.11,0,24632.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.98,0,23596.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.89,0,22840.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.88,0,22818.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.88,0,22774,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.68,0,21199.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.47,0,19564.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18891.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.32,0,18322.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.46,0,19476.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43578.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54583.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.96,0,64007,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.03,0,64592.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.14,0,57235.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44642.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005,0,39810.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42842.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42198.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46684,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53457.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57107.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.08,0,56718.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.1,0,56896,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.22,0,57941.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.75,0,54071.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47889.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.65,0,45114.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42213.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43363,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49694.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45513,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.23,0,33631.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.47,0,27505.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.04,0,32057.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41568.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42666.4,,0,0,,0,0,boundary
