h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45961.1,3.49458e+06,0.5,384

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.96,0,63985.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.3,0,58578.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52502.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55848.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.3,0,58525,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.76,0,54154.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47939.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47089.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45779,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41930.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38803.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37204.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34654.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33384,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34032.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34758.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33962.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32915.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32666.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32864.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33044.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33679,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35635,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38739.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42478.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46086.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50220.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56172.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.88,0,63346.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.23,0,66172.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.04,0,64612.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.82,0,62844.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.88,0,63351.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.99,0,64259.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.97,0,64031.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.81,0,62759.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.56,0,60712.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.26,0,58199.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.83,0,54706.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50403.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46539.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43664.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41669.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005,0,39826.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.69,0,37294.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34754.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32547.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29791.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.33,0,26403.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.96,0,23433.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.78,0,22022.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.2,0,25333.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.78,0,29965.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.07,0,32325.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.64,0,28917.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.74,0,21671.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71188.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.77,0,70672.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.95,0,63925.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.26,0,66450.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.78,0,70740.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.47,0,68201.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61607,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57261.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53944.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46203.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.27,0,41983.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41193,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.99,0,39715.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.94,0,39346,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.93,0,39257.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.82,0,38379.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.64,0,36915.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.43,0,35251.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.31,0,34286,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.45,0,35423.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.52,0,35919.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.56,0,36291.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.72,0,37598.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40873.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.76,0,45983.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52625.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.09,0,56815.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.66,0,61476.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.5,0,68441.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.12,0,73526.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.11,0,73498.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.94,0,72050.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.04,0,72879.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.22,0,74376.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.29,0,74967,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.26,0,74683,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.13,0,73634.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.84,0,71264.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.47,0,68161.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008,0,64344.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.58,0,60889,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.23,0,57984.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.92,0,55483.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.66,0,53293.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50835.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.07,0,48476.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.85,0,46727.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.59,0,44629.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.25,0,41819.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.94,0,39374,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.86,0,38739.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.16,0,41133.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.74,0,45814,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.87,0,46878.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.19,0,41376.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.66,0,37081.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.28,0,83195.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.65,0,86262.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.41,0,84308.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.44,0,84573,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.71,0,86811.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.44,0,84576.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.17,0,82265.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.07,0,81453.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.26,0,74709.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.23,0,66234.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.63,0,61298.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.15,0,57339.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.6,0,52807.2,,0,0,,0,0,boundary
