h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19240.1,2943,0.5,384

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81891.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81858.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81849.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81882.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81928.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81957.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81971.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81977.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81981,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81982.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81982,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81977.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81966.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81940,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81879.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81748.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.07,0,81475.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.01,0,80922.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.88,0,79843.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.64,0,77861.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.23,0,74507.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.57,0,69052.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.48,0,60024,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46294.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29912.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.88,0,14873,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.35,0,2774.36,,0,0,,0,0,boundary
27,12.25,-0.25,,999.384,0,-4823.61,,0,0,,0,0,boundary
28,12.75,-0.25,,999.181,0,-6409.94,,0,0,,0,0,boundary
29,13.25,-0.25,,999.188,0,-6354.06,,0,0,,0,0,boundary
30,13.75,-0.25,,999.511,0,-3834.96,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87022.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86991.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86974,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86998.2,,0,0,,0,0,boundary
