h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13903.1,584775,0.5,384

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.65,0,86288,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.9,0,88404.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.06,0,89754.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.12,0,90248,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.16,0,90578.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.26,0,91449.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.42,0,92767.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.58,0,94126,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.71,0,95197.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.79,0,95901,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.83,0,96170.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.79,0,95870.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.67,0,94884,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.47,0,93214.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.2,0,90875.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.84,0,87867.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.42,0,84413.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.98,0,80684.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.5,0,76676.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.02,0,72696.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.59,0,69202.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.19,0,65839.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.77,0,62444.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.45,0,59812.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.24,0,58032.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.93,0,55540.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52383.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49759.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46731,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42722.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37943.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32127.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.24,0,25715.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.43,0,19236.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.6,0,12639.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.1,0,8643.36,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.05,0,8268.87,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.03,0,8117.36,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.02,0,8010.79,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.36,0,92284.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.55,0,93831,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.67,0,94874,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.74,0,95458.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.81,0,96058.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.94,0,97163.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.12,0,98636.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.29,0,100051,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.42,0,101163,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.51,0,101927,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.55,0,102248,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.51,0,101968,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.4,0,100983,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.2,0,99289.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.91,0,96881.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.53,0,93719.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.11,0,90135.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.65,0,86270.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.14,0,82051,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.63,0,77805.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.2,0,74254.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.78,0,70753,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.35,0,67186.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.02,0,64447,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.86,0,63130.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.6,0,61003.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.26,0,58221.6,,0,0,,0,0,boundary
