h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46443.7,671090,0.5,384

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.894,0,-8651.57,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.066,0,-7311.04,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.337,0,-5193.98,,0,0,,0,0,boundary
3,0.25,-0.25,,999.481,0,-4064.91,,0,0,,0,0,boundary
4,0.75,-0.25,,999.691,0,-2425.35,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.07,0,567.014,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.42,0,3301.59,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.55,0,4321.85,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.62,0,4868.32,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.55,0,4289.81,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.66,0,5164.27,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.81,0,6367.45,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.88,0,6914.31,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.9,0,7047.98,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.84,0,6610.01,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.84,0,6632.72,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.01,0,7911.64,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.02,0,8049.25,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.85,0,6718.36,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.76,0,6002.05,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.8,0,6286.85,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.65,0,5097.18,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.48,0,3781.87,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.28,0,2177.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.18,0,1408.07,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.18,0,1391.13,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.02,0,154.851,,0,0,,0,0,boundary
27,12.25,-0.25,,999.895,0,-823.782,,0,0,,0,0,boundary
28,12.75,-0.25,,999.954,0,-360.632,,0,0,,0,0,boundary
29,13.25,-0.25,,999.99,0,-78.4461,,0,0,,0,0,boundary
30,13.75,-0.25,,999.958,0,-327.032,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.07,0,547.405,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.21,0,1674.13,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.28,0,2200.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.43,0,3340.25,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.7,0,5491.76,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.91,0,7137.19,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.09,0,8560.28,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.45,0,11409.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.79,0,14106.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.01,0,15857.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.38,0,18838.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.79,0,22119.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.02,0,23889.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.26,0,25856,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.65,0,28997.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30138.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.45,0,27394.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.04,0,24105.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.98,0,23565.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.08,0,24410.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.2,0,25331.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.47,0,27512.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.47,0,27486.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.97,0,23536.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.37,0,18763.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.604,0,-10909.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.549,0,-11341.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.661,0,-10465.1,,0,0,,0,0,boundary
59,0.25,-0.75,,998.72,0,-10009.4,,0,0,,0,0,boundary
60,0.75,-0.75,,999.001,0,-7815.6,,0,0,,0,0,boundary
61,1.25,-0.75,,999.426,0,-4496.84,,0,0,,0,0,boundary
62,1.75,-0.75,,999.756,0,-1910.48,,0,0,,0,0,boundary
63,2.25,-0.75,,999.915,0,-670.529,,0,0,,0,0,boundary
64,2.75,-0.75,,999.992,0,-65.7547,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.1,0,815.521,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.33,0,2586.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.41,0,3242.44,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.45,0,3536.22,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.58,0,4570.92,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.67,0,5234.59,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.7,0,5536.85,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.83,0,6523.49,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.68,0,5384.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.43,0,3412.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.37,0,2889.27,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.36,0,2841.62,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.29,0,2294.97,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.19,0,1498.95,,0,0,,0,0,boundary
79,10.25,-0.75,,999.921,0,-623.303,,0,0,,0,0,boundary
80,10.75,-0.75,,999.801,0,-1559.32,,0,0,,0,0,boundary
81,11.25,-0.75,,999.833,0,-1311.51,,0,0,,0,0,boundary
82,11.75,-0.75,,999.617,0,-3000.57,,0,0,,0,0,boundary
83,12.25,-0.75,,999.525,0,-3720.68,,0,0,,0,0,boundary
84,12.75,-0.75,,999.6,0,-3138.52,,0,0,,0,0,boundary
85,13.25,-0.75,,999.539,0,-3614.77,,0,0,,0,0,boundary
86,13.75,-0.75,,999.613,0,-3034.86,,0,0,,0,0,boundary
87,14.25,-0.75,,999.768,0,-1817.64,,0,0,,0,0,boundary
88,14.75,-0.75,,999.895,0,-826.693,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.09,0,685.728,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.34,0,2688.48,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.63,0,4985.08,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.86,0,6728.12,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.16,0,9121.45,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.61,0,12688.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.97,0,15568.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.26,0,17896.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.69,0,21267.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.07,0,24288.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.14,0,24884.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.19,0,25310.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27818.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.53,0,28027.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.27,0,25927,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.23,0,25614.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.37,0,26721.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.22,0,25502.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.04,0,24073.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.08,0,24414.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.83,0,22423.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.57,0,20321.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.28,0,18022,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.026,0,-15401.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.36,0,-12809.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.622,0,-10769.1,,0,0,,0,0,boundary
115,0.25,-1.25,,998.709,0,-10089.8,,0,0,,0,0,boundary
116,0.75,-1.25,,998.649,0,-10562.9,,0,0,,0,0,boundary
117,1.25,-1.25,,998.755,0,-9732.34,,0,0,,0,0,boundary
118,1.75,-1.25,,998.926,0,-8404.7,,0,0,,0,0,boundary
119,2.25,-1.25,,999.216,0,-6139.07,,0,0,,0,0,boundary
120,2.75,-1.25,,999.474,0,-4118.15,,0,0,,0,0,boundary
121,3.25,-1.25,,999.888,0,-877.922,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.06,0,493.872,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.12,0,935.102,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.2,0,1559.53,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.24,0,1879.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.24,0,1904.24,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.42,0,3320.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.33,0,2589.94,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.07,0,532.748,,0,0,,0,0,boundary
130,7.75,-1.25,,999.94,0,-468.52,,0,0,,0,0,boundary
131,8.25,-1.25,,999.977,0,-180.926,,0,0,,0,0,boundary
132,8.75,-1.25,,999.822,0,-1399.97,,0,0,,0,0,boundary
133,9.25,-1.25,,999.836,0,-1284.42,,0,0,,0,0,boundary
134,9.75,-1.25,,999.734,0,-2083.52,,0,0,,0,0,boundary
135,10.25,-1.25,,999.533,0,-3658.7,,0,0,,0,0,boundary
136,10.75,-1.25,,999.521,0,-3756.67,,0,0,,0,0,boundary
137,11.25,-1.25,,999.461,0,-4222.45,,0,0,,0,0,boundary
138,11.75,-1.25,,999.285,0,-5598.98,,0,0,,0,0,boundary
139,12.25,-1.25,,999.312,0,-5391.86,,0,0,,0,0,boundary
140,12.75,-1.25,,999.319,0,-5331.01,,0,0,,0,0,boundary
141,13.25,-1.25,,999.263,0,-5771.84,,0,0,,0,0,boundary
142,13.75,-1.25,,999.314,0,-5375.75,,0,0,,0,0,boundary
143,14.25,-1.25,,999.499,0,-3925.51,,0,0,,0,0,boundary
144,14.75,-1.25,,999.631,0,-2894.65,,0,0,,0,0,boundary
145,15.25,-1.25,,999.832,0,-1318.76,,0,0,,0,0,boundary
146,15.75,-1.25,,1000.17,0,1351.73,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.4,0,3171.19,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.56,0,4439.08,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.95,0,7437.64,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.43,0,11246.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.78,0,14062.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.18,0,17196.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.74,0,21677.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.18,0,25213.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.4,0,26950.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.59,0,28517.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.63,0,28781.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.49,0,27706,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.75,0,29793.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.09,0,32530.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.89,0,30915.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1003,0,23796.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.21,0,17475.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1001.73,0,13669,,0,0,,0,0,boundary
165,25.25,-1.25,,1001.39,0,10949.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1001.8,0,14230.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.64,0,20912.1,,0,0,,0,0,boundary
168,-0.25,0.25,,999.014,0,-7715.88,,0,0,,0,0,boundary
169,-0.25,0.75,,998.9,0,-8604.5,,0,0,,0,0,boundary
170,-0.25,1.25,,998.958,0,-8148.72,,0,0,,0,0,boundary
171,-0.25,1.75,,998.627,0,-10728.5,,0,0,,0,0,boundary
172,-0.25,2.25,,998.016,0,-15478.6,,0,0,,0,0,boundary
173,-0.25,2.75,,997.454,0,-19827.8,,0,0,,0,0,boundary
174,-0.25,3.25,,998.666,0,-10430.4,,0,0,,0,0,boundary
175,-0.25,3.75,,998.727,0,-9951.15,,0,0,,0,0,boundary
176,-0.25,4.25,,998.762,0,-9681.03,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
