h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48720.1,1.09145e+07,0.5,384

t,13.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35265.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32793.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34563.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34665.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35403.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35964.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35126.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33867.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33414.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33609,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33760,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33652,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32668.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31021.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.76,0,29805.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29142.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.63,0,28820.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.64,0,28861.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.63,0,28790,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.62,0,28702.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.65,0,28997.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.76,0,29820.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.89,0,30867.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.01,0,31831.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33176,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.42,0,35174.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37226.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38977.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40820.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42192.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42805.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44139.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46244.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47682.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47875.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47083.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46281.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45634.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44705.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43049.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41117.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.9,0,39047.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.6,0,36598.6,,0,0,,0,0,boundary
