h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45216.5,1.35054e+06,0.5,384

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.953,0,-15967.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.92,0,-8449.22,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.507,0,-3859.78,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.03,0,230.507,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.11,0,825.859,,0,0,,0,0,boundary
5,1.25,-0.25,,999.911,0,-695.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.31,0,2402.06,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.53,0,12074.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.41,0,19080.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.6,0,20568.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.64,0,20874.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003,0,23733.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.64,0,28889.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34630.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.57,0,36334,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36824.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38873,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39681.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38103.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38750.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42862.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46429.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46490.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46185.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41008.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36815.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36454.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37347.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34662.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.7,0,29360.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.52,0,27934,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38758,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46773.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46217.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45172.4,,0,0,,0,0,boundary
