h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49576.9,2.19301e+07,0.5,384

t,17.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.3,0,66803.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65759.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65837.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.19,0,65914.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66183.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.27,0,66514.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.23,0,66209,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.1,0,65095.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.85,0,63107.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.56,0,60700.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58096.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55455.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52539.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49961.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48036,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46096.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44035,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42254.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40938.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39795.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38793.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37965.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37084.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35989.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34583.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33151.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31771.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30716.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.78,0,29998.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.68,0,29224.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.58,0,28383,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.49,0,27707.4,,0,0,,0,0,boundary
