h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19645.2,1.01864e+06,0.5,384

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83260.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80414.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.77,0,78928.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77825.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.47,0,76426.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.26,0,74735.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.01,0,72672.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.73,0,70305,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,0,67748.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.09,0,65044.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62286.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.43,0,59612.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57063.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54718,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52671.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50951.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49532.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48518.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47930.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47703.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47751.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47893.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48139.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48762.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49226.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48863.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48418.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48979.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49276.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47067.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43829.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41742.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39126.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35408.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31365.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31385.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30062.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.86,0,22627.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.37,0,18697.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.06,0,16306.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.73,0,13619.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.2,0,9477.86,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.03,0,8115.64,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.19,0,9340.97,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.84,0,6609.86,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.78,0,6154.94,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.73,0,5779.71,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.73,0,5755.86,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88372,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.56,0,85521.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.39,0,84144,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.28,0,83197.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.12,0,81861.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.91,0,80130,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.65,0,77960,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.35,0,75459.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.03,0,72794.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.69,0,69987.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.34,0,67147.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.01,0,64400.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.69,0,61791.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59383.9,,0,0,,0,0,boundary
