h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46629,2.41337e+07,0.5,384

t,17.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48672.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47553.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47178.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46711.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46429.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.79,0,46225,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.74,0,45836.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45291.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44289.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42743.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40941.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39053.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37372.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35835.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34176.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.12,0,32710.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004,0,31767.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30764.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29864.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29528.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29236.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28967.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.68,0,29235.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,30007.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.87,0,30734.9,,0,0,,0,0,boundary
