h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19202.9,1.00811e+06,0.5,384

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.29,0,91674.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.91,0,88516.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.71,0,86775.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.54,0,85386.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83742.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81805.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.83,0,79463.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.51,0,76761.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.15,0,73811.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.77,0,70658.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.37,0,67390,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.98,0,64144.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.59,0,60972.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57970.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55248.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52835.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50734.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49086.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47927.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47189.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46803.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46642.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46755.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47428.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47938.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47742.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47672.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48634.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48955.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47102.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44596.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42618.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39537,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35661.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32247.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,32013.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29550.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.8,0,22121.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.36,0,18678.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.08,0,16399.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.55,0,12218.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.15,0,9055.63,,0,0,,0,0,boundary
42,19.75,-0.25,,1001,0,7863.27,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.32,0,10383.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.88,0,6947.85,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.83,0,6516.47,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.79,0,6194.08,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.79,0,6212.19,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.95,0,97240.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.58,0,94123.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.39,0,92525.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.24,0,91278.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.05,0,89654.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87648.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.52,0,85177.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.17,0,82323.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.8,0,79235.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.41,0,75942.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009,0,72554.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.59,0,69197.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.2,0,65919,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.82,0,62807,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.47,0,59985.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57479.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55260.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.68,0,53493.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.53,0,52252.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51512.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51267,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51350.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51757.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.57,0,52616.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.67,0,53391.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53138.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.68,0,53520,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55947.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56683.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.65,0,53265.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.35,0,50760.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.36,0,50845.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.25,0,50016.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.8,0,46284.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.5,0,43883.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.87,0,46899.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.26,0,41912.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.74,0,29645.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.27,0,25903.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.32,0,26321.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.41,0,19059.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.69,0,13295.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.35,0,10617.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.95,0,7487.37,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.89,0,7001.23,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.83,0,6495.97,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.78,0,6145.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.79,0,6212.19,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.63,0,102916,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.27,0,99887.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.08,0,98341.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.95,0,97231.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.78,0,95744.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.54,0,93732.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.23,0,91122.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.87,0,88101,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.48,0,84882.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.07,0,81433.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.64,0,77890.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.22,0,74410.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.81,0,71018.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.42,0,67769,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.06,0,64792.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.74,0,62140.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.46,0,59858.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.24,0,58050.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.08,0,56756.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007,0,56070,,0,0,,0,0,boundary
132,8.75,-1.25,,1007,0,56089.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.03,0,56385.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.07,0,56708.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.18,0,57589.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.36,0,59018.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.49,0,60082.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.66,0,61513.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.83,0,62940.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.84,0,63000.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.52,0,60325.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.52,0,60333.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.99,0,64269.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.04,0,64621.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.31,0,58645.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.85,0,54859.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.64,0,53142,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.34,0,42574.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.79,0,30112.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.54,0,28113.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.95,0,31382.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.54,0,28110,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.88,0,6902.49,,0,0,,0,0,boundary
154,19.75,-1.25,,1000.95,0,7474.61,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.96,0,7541.14,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.89,0,6999.12,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.8,0,6328.86,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.78,0,6098.58,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.99,0,80812.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.25,0,74644.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.51,0,68512,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.77,0,62451.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.04,0,56400.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.29,0,50309.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.54,0,44207.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.79,0,38152.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.06,0,32237.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.33,0,26389.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.57,0,20295.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.77,0,13952.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.04,0,8218.14,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.52,0,4083.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.82,0,6475.07,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.71,0,5604.96,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.66,0,5188.9,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.22,0,82693.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.48,0,76551.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.73,0,70367.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.99,0,64213.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.24,0,58047.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.48,0,51826.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.71,0,45582.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.94,0,39373.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.19,0,33319.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.45,0,27328.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.66,0,21052.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.86,0,14648.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.15,0,9065.06,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.66,0,5167.14,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.76,0,5941.03,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.67,0,5289.72,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.63,0,4947.81,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.62,0,4891.57,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1010.61,0,85964.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.89,0,79954.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1009.15,0,73770.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.38,0,67472.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.61,0,61071.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.82,0,54618.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.03,0,48162.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.23,0,41689.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.44,0,35337.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.67,0,29125.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.86,0,22625.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.04,0,16091.4,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.35,0,10627.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.82,0,6464.43,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.45,0,3573.94,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.63,0,4984.48,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.6,0,4728.18,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.59,0,4625.22,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
