h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36678.8,1.19209e+06,0.5,384

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.42,0,84338.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83578.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82893.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82222.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.06,0,81390.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.92,0,80233.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.78,0,79048.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.7,0,78364.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.65,0,77950,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.56,0,77236.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.45,0,76289.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.29,0,74934.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.03,0,72775.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.7,0,70074.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.33,0,67019.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.92,0,63643.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.45,0,59760,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55804.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51811.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47926.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44453.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41268.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38107.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35908.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.39,0,34941.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34087.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34668.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35889.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36741.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38337.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40572.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41075.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41540.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43074.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42543.8,,0,0,,0,0,boundary
