h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49344.4,4.64676e+06,0.5,384

t,10.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.439,0,-19946.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.992,0,-15667,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.944,0,-8263.56,,0,0,,0,0,boundary
3,0.25,-0.25,,999.285,0,-5597.45,,0,0,,0,0,boundary
4,0.75,-0.25,,999.706,0,-2302.42,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.56,0,4393.96,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.28,0,10117.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.86,0,14717.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.7,0,21322.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.62,0,28753.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37383,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45575.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52285.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58780.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65983.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.95,0,72153.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.41,0,76007.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.66,0,78004.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.73,0,78607.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.58,0,77361.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.33,0,75310.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.04,0,72920.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.56,0,68943.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.94,0,63826.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.29,0,58509.8,,0,0,,0,0,boundary
