h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48011.6,845229,0.5,384

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1027.54,0,234855,,0,0,,0,0,boundary
1,-0.75,-0.25,,1025.62,0,217153,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.74,0,209177,,0,0,,0,0,boundary
3,0.25,-0.25,,1024.06,0,203010,,0,0,,0,0,boundary
4,0.75,-0.25,,1023.01,0,193525,,0,0,,0,0,boundary
5,1.25,-0.25,,1021.45,0,179587,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.58,0,162990,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.75,0,146964,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.2,0,133490,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.72,0,120754,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.14,0,107244,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.45,0,92978.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.76,0,78913,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.35,0,67225.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.13,0,57175.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48758.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39643.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.82,0,30340.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.88,0,22759.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.06,0,16304.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.4,0,11026.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.92,0,7245.13,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.47,0,3714.43,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.09,0,675.026,,0,0,,0,0,boundary
24,10.75,-0.25,,999.993,0,-51.8804,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.07,0,578.169,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.26,0,2025.21,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.57,0,4514.09,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.08,0,8470.36,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.76,0,13865.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.7,0,21372.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.98,0,31639.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44476.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.37,0,59135.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.18,0,74060.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.66,0,78027.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.5,0,60231.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31315.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.2,0,17363.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32432.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.2,0,57739.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.68,0,69897.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.87,0,71476.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.02,0,72724.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.48,0,76528.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.09,0,81659,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.79,0,87482.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.48,0,93228.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.1,0,98490.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.61,0,102799,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.29,0,108523,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.18,0,116099,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.13,0,124296,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.86,0,130520,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.05,0,132186,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.96,0,131405,,0,0,,0,0,boundary
56,-1.25,-0.75,,1029.74,0,255316,,0,0,,0,0,boundary
57,-0.75,-0.75,,1028.3,0,241911,,0,0,,0,0,boundary
58,-0.25,-0.75,,1027.93,0,238400,,0,0,,0,0,boundary
59,0.25,-0.75,,1027.4,0,233496,,0,0,,0,0,boundary
60,0.75,-0.75,,1026.32,0,223641,,0,0,,0,0,boundary
61,1.25,-0.75,,1024.83,0,210016,,0,0,,0,0,boundary
62,1.75,-0.75,,1022.7,0,190788,,0,0,,0,0,boundary
63,2.25,-0.75,,1020.75,0,173366,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.07,0,158484,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.43,0,144112,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.62,0,128522,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.75,0,112492,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.05,0,98080.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.5,0,85027.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.04,0,72927.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.79,0,62586.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51270.3,,0,0,,0,0,boundary
