h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32587.9,949672,0.5,384

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48398.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49419.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53503.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51006.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50414.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.41,0,51274.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52437.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53629.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54755.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,0,54866.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53789.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53377.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52325,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50717.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48723.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46466.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43478.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39728.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36159.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32330.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.55,0,28198.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.22,0,25477.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.91,0,23020,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.62,0,20761.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.65,0,20927.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.65,0,20928.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.63,0,20825.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.83,0,22422.3,,0,0,,0,0,boundary
