h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46864.1,4.86324e+06,0.5,384

t,10.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.7,0,5504.43,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.18,0,9332.52,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.88,0,14851.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.08,0,16437.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.18,0,17248.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.61,0,20620.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.04,0,24046.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.28,0,26034,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.61,0,28650.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32576,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36798,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40506.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44116.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48498.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53233.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56572.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.24,0,58036.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58525.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59013.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.36,0,59082.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.26,0,58249.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58237.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.21,0,57782.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.01,0,56193.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.9,0,55284.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.66,0,53343,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49080.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43277.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39693.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38647.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36844.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33958.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.06,0,32272.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30441.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.44,0,27284.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.19,0,25283.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.43,0,27231.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29498.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30153.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30854.2,,0,0,,0,0,boundary
