h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46021.7,3.00116e+07,0.5,384

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.5,0,3920.73,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.54,0,4280.55,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.68,0,5366.66,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.87,0,6850.05,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.11,0,8720.13,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.34,0,10578.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.58,0,12438.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.78,0,14078.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.92,0,15134.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.05,0,16185.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.24,0,17660.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.44,0,19271.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.61,0,20631.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.79,0,22068.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.98,0,23596.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.13,0,24760.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.35,0,26520.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28799,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.84,0,30499,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.05,0,32167.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34217.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36169.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38175.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40426.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42436.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44141.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45760.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47333.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48495.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49010.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49613,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50708.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,50998.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50756.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51154.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51942.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52108.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51167.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49730.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48570.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47746.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46967.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,45983.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44855.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43783.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42687.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41566.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40369.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39263.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.8,0,38253.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37157.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.53,0,36049.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.42,0,35178,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34445.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.2,0,33408,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.09,0,32465.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.69,0,5420.57,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.71,0,5610.91,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.86,0,6756.06,,0,0,,0,0,boundary
59,0.25,-0.75,,1001,0,7881.75,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.22,0,9578.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.44,0,11385.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.67,0,13140,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.93,0,15203.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.11,0,16694.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.28,0,17982,,0,0,,0,0,boundary
